X,Y,Value
2,55,83.77992
1,55,83.78518
0,55,4.83258
-1,55,4.83784
-2,55,4.82469
-3,55,4.83784
-4,55,4.83521
-5,55,4.83784
-6,55,4.82469
-21,51,10.9184
-20,51,10.97889
-19,51,35.874469999999995
-19,52,4.80102
-18,51,35.945479999999996
-18,52,10.87895
-17,51,42.24432999999999
-17,52,17.20147
-16,51,35.97967
-16,52,17.25933
-16,53,4.8168
-15,51,42.31534
-15,52,35.99018999999999
-15,53,10.88421
-14,51,36.11906
-14,52,36.00597
-14,53,10.96574
-13,51,42.086529999999996
-13,52,36.095389999999995
-12,51,29.338919999999998
-12,52,23.45561
-11,51,36.19007
-11,52,36.1138
-10,51,42.37582999999999
-10,52,42.15754
-10,53,35.98493
-10,54,10.82372
-9,51,42.328489999999995
-9,52,42.27851999999999
-9,53,29.78076
-9,54,4.74579
-8,51,42.3469
-8,52,42.24959
-8,53,42.18384
-8,54,10.85002
-7,51,42.365309999999994
-7,52,42.302189999999996
-7,53,42.154909999999994
-7,54,10.93681
-6,51,36.121689999999994
-6,52,42.24959
-6,53,36.04015999999999
-6,54,26.96403
-5,51,42.37582999999999
-5,52,42.23381
-5,53,42.204879999999996
-5,54,35.740339999999996
-4,51,42.35742
-4,52,42.20751
-4,53,29.938560000000003
-4,54,41.91557999999999
-3,51,42.28904
-3,52,42.307449999999996
-3,53,42.252219999999994
-3,54,41.918209999999995
-2,51,36.176919999999996
-2,52,42.34164
-2,53,42.27589
-2,54,41.96029
-1,51,42.410019999999996
-1,52,42.35216
-1,53,42.296929999999996
-1,54,41.9524
0,51,42.38372
0,52,42.33637999999999
0,53,35.91392
0,54,41.93136
1,51,42.425799999999995
1,52,42.36267999999999
1,53,42.267999999999994
1,54,35.54309
2,51,42.462619999999994
2,52,42.39161
2,53,42.31007999999999
2,54,35.72719
3,51,36.26633999999999
3,52,42.44421
3,53,42.344269999999995
3,54,17.11468
4,51,42.544149999999995
4,52,42.49417999999999
4,53,42.399499999999996
4,54,17.11468
5,51,42.61779
5,52,42.58096999999999
5,53,42.47577
5,54,17.12257
6,51,42.69669
6,52,42.673019999999994
6,53,42.61252999999999
6,54,10.905249999999999
7,51,36.392579999999995
7,52,36.41098999999999
7,53,36.37943
7,54,4.714230000000001
8,51,42.48103
8,52,30.04639
8,53,23.584480000000003
8,54,4.7168600000000005
9,51,42.62304999999999
9,52,42.49417999999999
9,53,17.30667
10,51,42.53099999999999
10,52,42.296929999999996
10,53,16.98581
11,51,42.34164
11,52,42.07337999999999
11,53,4.8168
12,51,42.23907
12,52,25.02835
12,53,4.81943
13,51,42.215399999999995
13,52,11.02623
14,51,41.994479999999996
14,52,10.77638
15,51,17.277739999999998
16,51,17.06471
17,51,4.83258
24,47,17.05945
23,47,35.243269999999995
23,48,4.79313
22,47,35.89288
22,48,17.056820000000002
21,47,42.18120999999999
21,48,35.69037
21,49,4.80365
20,47,42.27063
20,48,42.08915999999999
20,49,17.0989
19,47,42.33637999999999
19,48,42.149649999999994
19,49,23.45298
19,50,4.714230000000001
18,47,36.13484
18,48,42.246959999999994
18,49,41.989219999999996
18,50,16.0732
17,47,42.29956
17,48,42.27851999999999
17,49,42.13124
17,50,35.13281
16,47,42.38898
16,48,42.323229999999995
16,49,42.23907
16,50,41.9524
15,47,42.415279999999996
15,48,42.36267999999999
15,49,42.34164
15,50,42.10494
14,47,42.44947
14,48,42.39686999999999
14,49,42.38372
14,50,42.21802999999999
13,47,42.457359999999994
13,48,42.41264999999999
13,49,42.39686999999999
13,50,42.1365
12,47,42.48891999999999
12,48,42.431059999999995
12,49,42.41791
12,50,42.15754
11,47,30.04376
11,48,42.44947
11,49,42.47314
11,50,42.344269999999995
10,47,42.533629999999995
10,48,42.49155
10,49,42.49944
10,50,42.420539999999995
9,47,42.38898
9,48,36.23477999999999
9,49,36.30842
9,50,36.17955
8,47,42.56256
8,48,42.55204
8,49,36.300529999999995
8,50,42.18384
7,47,42.57834
7,48,36.263709999999996
7,49,42.604639999999996
7,50,42.549409999999995
6,47,36.35838999999999
6,48,42.55204
6,49,42.5573
6,50,42.49417999999999
5,47,42.37846
5,48,42.50469999999999
5,49,36.279489999999996
5,50,42.48366
4,47,36.23477999999999
4,48,42.496809999999996
4,49,36.24003999999999
4,50,42.43894999999999
3,47,30.049020000000002
3,48,42.47314
3,49,42.267999999999994
3,50,42.38898
2,47,36.5083
2,48,42.42842999999999
2,49,42.496809999999996
2,50,42.37582999999999
1,47,41.631539999999994
1,48,42.457359999999994
1,49,36.2716
1,50,42.36267999999999
0,47,42.467879999999994
0,48,42.404759999999996
0,49,42.436319999999995
0,50,42.328489999999995
-1,47,42.467879999999994
-1,48,42.399499999999996
-1,49,42.404759999999996
-1,50,42.31534
-2,47,42.07864
-2,48,42.404759999999996
-2,49,36.15850999999999
-2,50,36.05068
-3,47,42.45472999999999
-3,48,41.852459999999994
-3,49,42.404759999999996
-3,50,42.27851999999999
-4,47,36.23477999999999
-4,48,42.38372
-4,49,42.3469
-4,50,42.28377999999999
-5,47,42.404759999999996
-5,48,42.3732
-5,49,42.37582999999999
-5,50,42.27063
-6,47,42.410019999999996
-6,48,42.370569999999994
-6,49,42.312709999999996
-6,50,42.25485
-7,47,42.394239999999996
-7,48,42.35216
-7,49,36.176919999999996
-7,50,42.27589
-8,47,42.307449999999996
-8,48,42.34164
-8,49,36.11906
-8,50,42.25485
-9,47,42.333749999999995
-9,48,42.354789999999994
-9,49,42.349529999999994
-9,50,36.00071
-10,47,36.13484
-10,48,42.323229999999995
-10,49,42.35216
-10,50,42.17594999999999
-11,47,42.28115
-11,48,36.084869999999995
-11,49,36.116429999999994
-11,50,42.27589
-12,47,36.13484
-12,48,42.28904
-12,49,42.22855
-12,50,42.015519999999995
-13,47,36.13220999999999
-13,48,42.312709999999996
-13,49,41.66309999999999
-13,50,36.02175
-14,47,36.105909999999994
-14,48,36.013859999999994
-14,49,36.069089999999996
-14,50,35.987559999999995
-15,47,42.302189999999996
-15,48,42.20224999999999
-15,49,36.08223999999999
-15,50,42.16806
-16,47,36.095389999999995
-16,48,42.31534
-16,49,36.063829999999996
-16,50,35.8508
-17,47,36.08223999999999
-17,48,36.079609999999995
-17,49,36.13746999999999
-17,50,42.03919
-18,47,29.870179999999998
-18,48,42.267999999999994
