X,Y,Value
2,103,3.88841
1,103,3.89367
0,103,3.8873580000000003
-1,103,3.885517
-2,103,3.884202
-3,103,3.8863060000000003
-4,103,3.88841
-4,104,3.896037
-5,103,3.886043
-5,104,3.891303
-6,103,3.88578
-6,104,3.890251
-7,103,3.880783
-7,104,17.020789
-8,103,17.018421999999997
-9,103,17.02263
-10,103,17.020263
-11,103,17.048667000000002
-13,103,17.019474
-23,99,17.02
-22,99,17.02526
-21,99,4.101177
-21,100,17.019474
-20,99,17.02
-14,99,17.02
-14,100,17.021578
-13,99,3.8815720000000002
-13,100,3.874734
-13,101,17.021052
-13,102,17.019211
-12,99,3.883676
-12,100,3.882098
-12,101,17.019737
-12,102,3.882098
-11,99,9.743579
-11,100,17.028416
-11,101,3.874734
-11,102,4.266604
-10,99,3.8839390000000003
-10,100,17.016844
-10,101,17.019737
-10,102,17.014214
-9,99,3.876312
-9,100,3.88315
-9,101,3.88578
-9,102,17.028153
-8,99,3.886569
-8,100,3.8765750000000003
-8,101,3.888936
-8,102,17.018947999999998
-7,99,3.873419
-7,100,3.894459
-7,101,3.977304
-7,102,3.870526
-6,99,3.884202
-6,101,5.881686999999999
-6,102,3.942851
-5,99,3.873945
-5,100,3.8815720000000002
-5,101,3.8849910000000003
-5,102,3.88841
-4,99,3.8742080000000003
-4,100,3.8731560000000003
-4,101,3.88841
-4,102,17.021052
-3,99,3.88578
-3,100,3.878942
-3,101,3.877627
-3,102,3.882098
-2,99,3.8849910000000003
-2,100,3.931805
-2,101,5.2152449999999995
-2,102,4.434661
-1,99,3.87
-1,100,3.8802570000000003
-1,101,5.420122
-1,102,4.601929
0,99,3.883413
0,100,3.882361
0,101,17.020526
0,102,4.8052280000000005
1,99,4.0409500000000005
1,100,4.6405899999999995
1,101,17.020263
1,102,17.021052
2,99,6.007401
2,100,3.870526
2,101,3.910502
2,102,17.014214
3,99,4.337351
3,100,3.984931
3,101,17.022367
3,102,4.047525
4,99,6.598099
4,100,3.88315
4,101,16.803814
4,102,16.99633
5,99,17.017633
5,100,4.004393
5,101,17.019211
5,102,17.019211
6,99,17.019737
6,100,3.902349
6,101,17.021052
7,99,4.054889
7,100,4.287381
7,101,17.02
8,99,3.8899880000000002
8,100,17.019211
8,101,17.02
9,99,4.728958
9,100,17.020789
10,99,17.020263
10,100,17.019211
11,99,17.01474
12,99,17.02
18,95,17.019737
17,95,3.9638910000000003
16,95,6.931583
16,96,4.313681
15,95,3.9102390000000002
15,96,17.018421999999997
15,97,17.019474
14,95,3.945481
14,96,17.019474
14,97,3.908398
13,95,4.4659580000000005
13,96,17.015266
13,97,3.872367
13,98,17.05419
12,95,3.8863060000000003
12,96,3.926545
12,97,5.035353
12,98,17.018947999999998
11,95,3.883676
11,96,3.883413
11,97,3.8994560000000003
11,98,17.019737
10,95,4.728695
10,96,3.870263
10,97,3.882361
10,98,17.013951
9,95,3.8839390000000003
9,96,4.404679
9,97,3.878153
9,98,4.332091
8,95,3.899982
8,96,3.897878
8,97,3.8731560000000003
8,98,3.887621
7,95,3.886043
7,96,3.88315
7,97,3.892618
7,98,3.878679
6,95,3.8718410000000003
6,96,3.884728
6,97,5.511646
6,98,3.8963
5,95,17.019737
5,96,7.628007
5,97,3.900245
5,98,3.894196
4,95,17.033413
4,96,17.01474
4,97,3.895511
4,98,3.890514
3,95,3.879468
3,96,3.884465
3,97,3.890251
3,98,17.022104
2,95,3.905768
2,96,3.904453
2,97,3.8899880000000002
2,98,3.889462
1,95,3.878153
1,96,3.885254
1,97,17.019474
1,98,5.686541
0,95,3.91471
0,96,17.018421999999997
0,97,3.896037
0,98,3.967047
-1,95,3.8755230000000003
-1,96,3.8815720000000002
-1,97,3.897352
-1,98,3.8963
-2,95,3.8849910000000003
-2,96,3.877364
-2,97,3.896037
-2,98,5.147391
-3,95,3.8849910000000003
-3,96,3.8731560000000003
-3,97,3.928386
-3,98,4.106963
-4,95,3.886832
-4,96,3.8731560000000003
-4,97,4.879394
-4,98,3.893144
-5,95,3.881835
-5,96,4.105385
-5,97,3.878153
-5,98,3.88841
-6,95,3.876049
-6,96,3.882361
-6,97,3.8899880000000002
-6,98,3.89367
-7,95,3.88315
-7,96,3.8778900000000003
-7,97,17.02
-7,98,3.88578
-8,95,3.883676
-8,96,4.147465
-8,97,3.877101
-8,98,3.88578
-9,95,3.930227
-9,96,3.873945
-9,97,17.019211
-9,98,3.886832
-10,95,3.88578
-10,96,3.8826240000000003
-10,97,3.870526
-10,98,3.8947220000000002
-11,95,3.883676
-11,96,3.8839390000000003
