X,Y,Value
0,103,3.871578
-1,103,3.878679
-2,103,3.8707890000000003
-3,103,3.879994
-4,103,3.872893
-5,103,3.873419
-6,103,3.881835
-7,103,3.8742080000000003
-8,103,3.882361
-9,103,17.027364
-10,103,17.026838
-11,103,17.026838
-21,99,17.026049
-20,99,3.9304900000000003
-19,99,3.870526
-19,100,17.026049
-18,99,3.872893
-18,100,3.878153
-17,99,17.026049
-13,99,17.026311999999997
-12,99,17.028679
-12,100,3.874997
-12,101,17.026049
-11,99,3.884202
-11,100,17.026311999999997
-11,101,3.8981410000000003
-11,102,3.888936
-10,99,3.873419
-10,100,3.881835
-10,101,3.8802570000000003
-10,102,3.888147
-9,99,3.8768380000000002
-9,100,3.8755230000000003
-9,101,15.686063999999998
-9,102,3.884728
-8,99,4.093813
-8,100,3.873419
-8,101,3.882098
-8,102,3.890251
-7,99,3.87526
-7,100,3.879468
-7,101,3.8802570000000003
-7,102,3.8910400000000003
-6,99,3.880783
-6,100,3.874997
-6,101,3.8755230000000003
-6,102,3.893144
-5,99,3.872104
-5,100,3.872893
-5,101,3.8768380000000002
-5,102,3.8897250000000003
-4,99,3.872893
-4,100,3.871578
-4,101,3.87526
-4,102,3.881309
-3,99,3.871315
-3,100,3.877364
-3,101,3.873682
-3,102,3.88052
-2,99,3.887621
-2,100,3.879731
-2,101,3.88841
-2,102,3.886832
-1,99,3.879731
-1,100,17.026838
-1,101,3.871052
-1,102,3.8839390000000003
0,99,3.8707890000000003
0,100,3.872367
0,101,3.871315
0,102,3.879468
1,99,3.877627
1,100,3.8742080000000003
1,101,3.872893
1,102,3.8802570000000003
2,99,3.876312
2,100,3.886043
2,101,3.8707890000000003
2,102,3.883413
3,99,3.877627
3,100,3.87263
3,101,3.872367
3,102,3.895248
4,99,3.877101
4,100,17.026049
4,101,3.873945
4,102,17.02526
5,99,3.876312
5,100,17.026311999999997
5,101,3.87263
6,99,3.877627
6,100,3.882361
6,101,17.023418999999997
7,99,3.8768380000000002
7,100,17.026575
7,101,17.022104
8,99,3.871052
8,100,17.026049
9,99,3.8755230000000003
9,100,3.874471
10,99,3.8792050000000002
10,100,17.026311999999997
11,99,3.871052
17,95,3.8707890000000003
16,95,3.8731560000000003
16,96,17.025786
15,95,3.872893
15,96,3.8742080000000003
15,97,17.023945
14,95,3.896563
14,96,3.879731
14,97,3.872367
13,95,3.872104
13,96,3.87263
13,97,3.8765750000000003
13,98,17.023682
12,95,3.878942
12,96,3.879468
12,97,3.871315
12,98,3.881835
11,95,3.8765750000000003
11,96,3.878942
11,97,3.882098
11,98,3.886832
10,95,3.873419
10,96,3.88315
10,97,3.878416
10,98,3.891566
9,95,3.879468
9,96,3.876312
9,97,3.87
9,98,3.8768380000000002
8,95,3.88052
8,96,3.871315
8,97,3.877101
8,98,3.887884
7,95,17.025523
7,96,3.879731
7,97,3.873945
7,98,3.874734
6,95,3.877364
6,96,3.879731
6,97,3.879468
6,98,3.876312
5,95,3.879994
5,96,3.872893
5,97,3.9281230000000003
5,98,3.875786
4,95,3.87263
4,96,3.877364
4,97,3.879468
4,98,3.882361
3,95,3.884202
3,96,3.881046
3,97,3.885517
3,98,3.894459
