X,Y,Value
10,299,17.023945
9,299,17.023156
8,299,3.887621
7,299,3.870263
6,299,4.013598
5,299,3.891829
4,299,17.023945
3,299,17.023682
3,300,17.020789
2,299,17.023156
2,300,17.020263
1,299,17.023945
1,300,17.019737
0,299,17.023156
0,300,17.020526
-1,299,17.024471
-1,300,17.020263
-2,299,17.023945
-2,300,17.020526
-3,299,17.023418999999997
-3,300,5.22971
-4,299,3.879994
-4,300,4.094076
-5,299,3.88052
-5,300,3.872367
-6,299,3.882361
-6,300,3.8802570000000003
-7,299,3.891829
-7,300,3.8873580000000003
-8,299,3.882361
-8,300,17.020526
-9,299,17.024207999999998
-9,300,17.020263
-10,299,17.023945
-11,299,3.8765750000000003
-12,299,3.88052
-13,299,17.024207999999998
-14,299,17.024207999999998
-26,295,17.023418999999997
-25,295,3.871052
-24,295,3.8802570000000003
-23,295,3.8815720000000002
-23,296,3.874997
-23,297,17.022893
-22,295,17.022893
-22,296,3.8707890000000003
-21,295,3.879468
-21,296,17.020789
-21,297,17.022893
-20,295,3.877364
-20,296,3.8718410000000003
-20,297,3.877364
-19,295,3.878679
-19,296,17.021052
-19,297,3.878942
-18,295,17.023156
-18,296,3.879731
-18,297,3.872367
-18,298,17.023156
-17,295,3.8792050000000002
-17,296,3.873682
-17,297,17.022367
-17,298,3.8981410000000003
-16,295,17.023682
-16,296,17.019474
-16,297,17.025786
-16,298,3.899193
-15,295,3.923126
-15,296,17.020263
-15,297,3.870263
-15,298,3.8994560000000003
-14,295,3.882361
-14,296,3.8755230000000003
-14,297,3.872104
-14,298,3.899982
-13,295,3.886569
-13,296,17.021314999999998
-13,297,3.8742080000000003
-13,298,3.912869
-12,295,3.870263
-12,296,3.870263
-12,297,3.873945
-12,298,17.022104
-11,295,3.877364
-11,296,3.872893
-11,297,17.022367
-11,298,3.901034
-10,295,3.879731
-10,296,3.873682
-10,297,3.87263
-10,298,3.899193
-9,295,3.879468
-9,296,3.873945
-9,297,3.8707890000000003
-9,298,3.900245
-8,295,3.8826240000000003
-8,296,3.876312
-8,297,3.87263
-8,298,3.9052420000000003
-7,295,3.879994
-7,296,3.873682
-7,297,3.870526
-7,298,3.900245
-6,295,3.879468
-6,296,17.020526
-6,297,3.871052
-6,298,3.8994560000000003
-5,295,3.879731
-5,296,3.873419
-5,297,3.871052
-5,298,3.900245
-4,295,3.878416
-4,296,3.874997
-4,297,3.870263
-4,298,3.899982
-3,295,3.8849910000000003
-3,296,3.877627
-3,297,3.874997
-3,298,17.022893
-2,295,3.881835
-2,296,3.874997
-2,297,3.8718410000000003
-2,298,17.022104
-1,295,3.881309
-1,296,3.8768380000000002
-1,297,17.024471
-1,298,17.022367
0,295,3.87526
0,296,3.872104
0,297,17.02263
0,298,17.021841
1,295,3.879731
1,296,3.873945
1,297,3.878153
1,298,17.02263
2,295,3.880783
2,296,3.8768380000000002
2,297,3.871578
2,298,17.021841
3,295,3.876049
3,296,3.87263
3,297,3.8731560000000003
3,298,3.9005080000000003
4,295,3.906031
4,296,3.892881
4,297,17.022893
4,298,5.629207
5,295,3.878416
5,296,3.872104
5,297,3.960209
5,298,3.8963
6,295,17.023945
6,296,3.8742080000000003
6,297,3.870526
6,298,3.899982
7,295,3.874997
7,296,3.877101
7,297,3.872104
7,298,17.02263
8,295,3.885254
8,296,3.900245
8,297,3.8718410000000003
8,298,3.897352
9,295,3.88315
9,296,3.87526
9,297,3.873945
9,298,3.904453
10,295,3.87
10,296,3.872367
10,297,3.877101
10,298,3.898667
11,295,3.882361
11,296,3.8765750000000003
11,297,17.023418999999997
11,298,3.904716
12,295,3.87526
12,296,3.870526
12,297,17.026838
12,298,3.8957740000000003
13,295,3.881046
13,296,17.021052
13,297,3.877627
14,295,3.880783
14,296,3.8731560000000003
14,297,3.8765750000000003
15,295,3.878942
15,296,3.8765750000000003
15,297,17.02263
15,298,17.022367
