X,Y,Value
7,67,17.02263
6,67,3.871315
5,67,17.021841
4,67,17.018685
4,68,17.02263
3,67,17.02263
3,68,3.877627
2,67,3.872893
2,68,3.892881
1,67,17.02263
1,68,3.873945
1,69,17.022367
0,67,17.022367
0,68,17.022104
0,69,17.02263
-1,67,17.021052
-1,68,17.023418999999997
-1,69,17.022893
-2,67,17.021841
-2,68,17.023156
-2,69,17.022367
-3,67,17.02263
-3,68,17.024471
-3,69,17.023156
-4,67,17.021841
-4,68,17.022367
-4,69,17.022893
-5,67,17.02263
-5,68,17.023418999999997
-5,69,17.022104
-6,67,17.02263
-6,68,17.022104
-6,69,17.023156
-7,67,4.091709
-7,68,3.9268080000000003
-7,69,17.022367
-8,67,17.022104
-8,68,17.022104
-8,69,17.02263
-9,67,17.021052
-9,68,17.022893
-9,69,17.022893
-10,67,17.022893
-10,68,3.90682
-10,69,17.020789
-11,67,17.02263
-11,68,17.02263
-11,69,17.022893
-15,67,17.022893
-16,67,3.871315
-17,67,17.022104
-24,63,17.02263
-23,63,3.872104
-23,64,17.02263
-22,63,17.022104
-22,64,4.072773
-21,63,3.871052
-21,64,4.454123
-21,65,17.022367
-20,63,3.8707890000000003
-20,64,17.023156
-20,65,4.146413
-19,63,3.8718410000000003
-19,64,3.8923550000000002
-19,65,3.874997
-19,66,17.023156
-18,63,3.887095
-18,64,17.021841
-18,65,17.022893
-18,66,17.022893
-17,63,3.940747
-17,64,17.022367
-17,65,3.87526
-17,66,17.023418999999997
-16,63,3.9699400000000002
-16,64,3.872104
-16,65,3.871578
-16,66,4.04358
-15,63,17.021841
-15,64,17.020263
-15,65,17.022367
-15,66,17.023418999999997
-14,63,3.870263
-14,64,17.022367
-14,65,17.023156
-14,66,17.02263
-13,63,17.02263
-13,64,4.75368
-13,65,17.022893
-13,66,17.023682
-12,63,17.022893
-12,64,3.8718410000000003
-12,65,17.022893
-12,66,17.025523
-11,63,3.871315
-11,64,3.871052
-11,65,17.021578
-11,66,17.023418999999997
-10,63,17.022367
-10,64,17.020789
-10,65,17.022893
-10,66,17.023682
-9,63,17.021314999999998
-9,64,17.023156
-9,65,17.021841
-9,66,17.024207999999998
-8,63,17.021841
-8,64,17.02263
-8,65,17.022367
-8,66,17.023156
-7,63,4.06199
-7,64,3.886832
-7,65,17.022367
-7,66,17.021841
-6,63,17.022367
-6,64,3.87263
-6,65,3.878416
-6,66,17.023418999999997
-5,63,3.875786
-5,64,3.8707890000000003
-5,65,17.021578
-5,66,3.903927
-4,63,4.113012
-4,64,17.022367
-4,65,3.8755230000000003
-4,66,4.116694
-3,63,3.87526
-3,64,3.871052
-3,65,3.872367
-3,66,17.022367
-2,63,17.022367
-2,64,3.870263
-2,65,3.874734
-2,66,17.023418999999997
-1,63,3.8731560000000003
-1,64,17.022893
-1,65,17.022104
-1,66,3.87263
0,63,4.249246
0,64,3.8718410000000003
0,65,3.88052
0,66,3.871578
1,63,4.2965860000000005
1,64,4.094339
1,65,4.018069000000001
1,66,3.873945
2,63,3.8718410000000003
2,64,17.023156
2,65,3.872893
2,66,3.873419
3,63,3.871315
3,64,3.871315
3,65,3.8718410000000003
3,66,17.023682
4,63,17.022367
4,64,17.022104
4,65,17.022367
4,66,17.022367
5,63,3.894196
5,64,17.023156
5,65,17.022367
5,66,17.022893
6,63,3.8731560000000003
6,64,3.8718410000000003
6,65,17.022367
6,66,3.87526
7,63,3.872367
7,64,3.974148
7,65,3.8707890000000003
7,66,3.8755230000000003
8,63,3.871315
8,64,3.871578
8,65,3.873682
8,66,3.873945
9,63,3.871578
9,64,3.871315
9,65,3.8718410000000003
9,66,17.02263
10,63,3.893144
10,64,3.873682
10,65,17.022104
11,63,3.870526
11,64,3.878679
12,63,3.872367
12,64,17.02263
13,63,3.872104
18,59,17.022367
17,59,17.02263
17,60,17.022104
16,59,3.870263
16,60,3.872893
16,61,17.022367
15,59,3.874997
15,60,17.022104
15,61,3.878153
15,62,17.022893
14,59,3.870526
14,60,3.8731560000000003
14,61,3.8707890000000003
14,62,3.87263
13,59,3.87263
13,60,17.02263
13,61,3.876049
13,62,3.8718410000000003
12,59,3.871052
12,60,3.871052
12,61,3.90156
12,62,3.873682
11,59,3.8707890000000003
11,60,3.8731560000000003
11,61,3.9136580000000003
11,62,3.873945
10,59,17.022893
10,60,3.872104
10,61,3.872104
10,62,3.965732
9,59,3.874734
9,60,3.870263
9,61,3.873682
9,62,3.871578
8,59,3.871052
8,60,17.022367
8,61,4.1090670000000005
8,62,3.873419
7,59,17.02263
7,60,3.906031
7,61,3.87263
7,62,3.8742080000000003
6,59,4.225839000000001
6,60,3.873419
6,61,17.02263
6,62,3.8765750000000003
5,59,17.021841
5,60,3.871578
5,61,17.022893
5,62,3.8707890000000003
4,59,17.023682
4,60,4.150095
4,61,3.870526
4,62,3.872893
3,59,3.929438
3,60,17.021578
3,61,17.02263
3,62,3.8718410000000003
2,59,3.8718410000000003
2,60,17.02263
2,61,17.02263
2,62,3.872893
1,59,3.872104
1,60,3.872367
1,61,3.8731560000000003
1,62,17.02263
0,59,3.8755230000000003
0,60,17.022367
0,61,17.022893
0,62,3.8742080000000003
-1,59,3.872367
-1,60,3.8707890000000003
-1,61,4.006497
-1,62,17.023682
-2,59,3.870526
-2,60,3.870263
-2,61,3.873419
-2,62,3.877364
-3,59,17.02263
-3,60,17.02263
-3,61,3.87
-3,62,3.876049
-4,59,17.021578
-4,60,17.022367
-4,61,17.022367
-4,62,17.023945
-5,59,3.871052
-5,60,3.871578
-5,61,3.874471
-5,62,17.023418999999997
-6,59,17.022893
-6,60,3.871578
-6,61,17.022367
-6,62,17.023156
-7,59,3.871052
-7,60,17.023682
-7,61,17.022104
-7,62,17.022893
-8,59,17.023945
-8,60,17.02263
-8,61,17.021314999999998
-8,62,17.024471
-9,59,17.021314999999998
-9,60,17.022367
-9,61,17.022104
-9,62,17.023945
-10,59,17.022893
-10,60,3.872367
-10,61,3.8718410000000003
-10,62,17.023682
-11,59,17.020526
-11,60,4.014913
-11,61,17.02263
-11,62,17.023418999999997
-12,59,17.022367
-12,60,17.025523
-12,61,17.022367
-12,62,17.023156
-13,59,3.871052
-13,60,17.018947999999998
-13,61,17.022893
-13,62,3.874471
-14,59,17.022367
-14,60,17.021578
-14,61,3.942851
-14,62,3.921548
-15,59,17.02263
-15,60,17.022367
-15,61,17.022104
-15,62,17.02263
-16,59,17.022893
-16,60,4.22505
-16,61,17.023682
-16,62,17.023418999999997
-17,59,4.020962
-17,60,3.873419
-17,61,17.021841
-17,62,17.022893
-18,59,17.022104
-18,60,3.872367
-18,61,3.871315
-18,62,3.874997
-19,59,3.871578
-19,60,3.871315
-19,61,3.870526
-19,62,3.876049
-20,59,3.871052
-20,60,3.87263
-20,61,3.873419
-20,62,3.8742080000000003
-21,59,17.022367
-21,60,17.021841
-21,61,17.022104
-21,62,3.874734
-22,59,3.8707890000000003
-22,60,3.8718410000000003
-22,61,3.8731560000000003
-22,62,17.023682
-23,59,17.021841
-23,60,17.022104
-23,61,3.8718410000000003
-23,62,17.022893
-24,59,17.02263
-24,60,17.022104
-24,61,17.02263
-24,62,17.022367
-25,59,17.022893
-25,60,3.873419
-25,61,17.02263
-25,62,3.873419
-26,59,3.870263
-26,60,17.022367
-26,61,3.872893
-27,59,17.022104
-27,60,3.873419
-27,61,17.022893
-28,59,17.022893
-28,60,17.021841
-29,59,17.02263
-33,55,17.022893
-32,55,3.8718410000000003
-32,56,17.02263
-31,55,17.022367
-31,56,17.022367
-31,57,17.02263
-30,55,3.874734
-30,56,17.02263
-30,57,3.876049
-30,58,17.023945
-29,55,17.022104
-29,56,3.872104
-29,57,3.874734
-29,58,3.874997
-28,55,3.897878
-28,56,3.870263
-28,57,3.881835
-28,58,3.870263
-27,55,3.872367
-27,56,17.021578
-27,57,17.022104
-27,58,17.023156
-26,55,17.021841
-26,56,17.022367
-26,57,3.904716
-26,58,17.02263
-25,55,17.022367
-25,56,17.022893
-25,57,3.877364
-25,58,3.872367
-24,55,17.022893
-24,56,17.02263
-24,57,17.02263
-24,58,3.87263
-23,55,17.02263
-23,56,3.872104
-23,57,3.870263
-23,58,17.023418999999997
-22,55,3.871052
-22,56,17.02263
-22,57,3.871578
-22,58,3.960209
-21,55,3.872893
-21,56,3.8718410000000003
-21,57,3.890251
-21,58,3.873419
-20,55,3.870526
-20,56,3.873419
-20,57,3.8742080000000003
-20,58,3.8778900000000003
-19,55,17.022104
-19,56,3.872893
-19,57,3.8755230000000003
-19,58,3.87263
-18,55,3.871578
-18,56,3.972833
-18,57,3.882361
-18,58,17.023156
-17,55,3.872367
-17,56,3.871052
-17,57,3.8731560000000003
-17,58,3.870526
-16,55,3.873682
-16,56,3.871052
-16,57,17.017896
-16,58,4.400208
-15,55,17.022893
-15,56,3.8707890000000003
-15,57,3.873945
-15,58,17.02263
-14,55,3.872367
-14,56,3.871578
-14,57,3.875786
-14,58,17.022893
-13,55,3.872104
-13,56,3.872104
-13,57,17.022367
-13,58,17.023682
-12,55,3.871315
-12,56,17.02263
-12,57,17.023156
-12,58,17.022367
-11,55,3.870263
-11,56,3.871578
-11,57,3.871315
-11,58,17.023945
-10,55,17.021841
-10,56,17.021578
-10,57,3.871315
-10,58,4.040424
-9,55,3.87263
-9,56,3.87263
-9,57,17.023156
-9,58,3.871315
-8,55,17.02263
-8,56,17.02
-8,57,3.874471
-8,58,3.874471
-7,55,17.022893
-7,56,3.873419
-7,57,3.874471
-7,58,17.023418999999997
-6,55,3.874471
-6,56,17.021841
-6,57,3.87263
-6,58,17.023945
-5,55,17.022367
-5,56,17.02263
-5,57,3.876049
-5,58,17.023418999999997
-4,55,3.8718410000000003
-4,56,17.024207999999998
-4,57,3.87263
-4,58,17.024734
-3,55,17.022367
-3,56,3.872893
-3,57,3.871315
-3,58,3.873682
-2,55,3.8707890000000003
-2,56,3.872367
-2,57,3.890251
-2,58,3.87526
-1,55,3.871052
-1,56,3.873419
-1,57,3.871052
-1,58,3.872893
0,55,3.873945
0,56,3.871315
0,57,3.918129
0,58,3.8755230000000003
1,55,3.872893
1,56,3.870263
1,57,3.997818
1,58,3.872367
2,55,3.8718410000000003
2,56,3.873945
2,57,3.87263
2,58,3.873682
3,55,3.87263
3,56,3.871315
3,57,3.8718410000000003
3,58,17.022893
4,55,3.87263
4,56,3.872893
4,57,3.874997
4,58,3.871315
5,55,3.874997
5,56,3.872104
5,57,17.02263
5,58,3.872367
6,55,3.874997
6,56,3.870526
6,57,3.872367
6,58,17.02263
7,55,3.87263
7,56,3.871578
7,57,3.870263
7,58,3.8755230000000003
8,55,17.022367
8,56,3.882887
8,57,17.022893
8,58,3.876312
9,55,3.8731560000000003
9,56,3.912343
9,57,17.022367
9,58,3.872104
10,55,3.870263
10,56,3.874471
10,57,3.873419
10,58,3.873945
11,55,3.871052
11,56,3.870526
11,57,3.873419
11,58,17.022893
12,55,3.870263
12,56,3.871052
12,57,3.870263
12,58,17.021841
13,55,3.871052
13,56,3.870526
13,57,3.874997
13,58,17.023418999999997
14,55,3.874471
14,56,17.022367
14,57,3.91471
14,58,3.871315
15,55,3.8731560000000003
15,56,3.871315
15,57,3.8792050000000002
15,58,3.8731560000000003
16,55,17.021841
16,56,3.8718410000000003
16,57,3.877101
16,58,17.023418999999997
17,55,3.875786
17,56,3.8718410000000003
17,57,3.872104
17,58,3.876049
18,55,3.872104
18,56,3.87263
18,57,3.8765750000000003
18,58,3.9291750000000003
19,55,3.88578
19,56,3.8731560000000003
19,57,3.870263
19,58,17.023682
20,55,17.016318
20,56,3.875786
20,57,5.5006
21,55,3.8707890000000003
21,56,17.022367
22,55,17.02263
25,51,17.023682
24,51,17.02
24,52,3.871578
24,53,17.02263
23,51,17.022367
23,52,17.021314999999998
23,53,3.872893
23,54,17.02263
22,51,3.871315
22,52,3.872104
22,53,17.022104
22,54,17.022893
21,51,3.8718410000000003
21,52,3.870263
21,53,3.872367
21,54,3.873945
20,51,3.8731560000000003
20,52,3.871578
20,53,3.872893
20,54,3.958368
19,51,3.870263
19,52,3.870526
19,53,3.8742080000000003
19,54,3.874997
18,51,3.874471
18,52,17.022893
18,53,4.042791
18,54,3.87263
17,51,3.873945
17,52,3.871578
17,53,17.021578
17,54,3.870263
16,51,3.873945
16,52,4.418881
16,53,17.02263
16,54,3.8742080000000003
15,51,3.872104
15,52,3.871578
15,53,3.8707890000000003
15,54,3.871315
14,51,4.029904
14,52,3.871315
14,53,4.929364
14,54,17.024997
13,51,3.8718410000000003
13,52,3.87
13,53,3.8718410000000003
13,54,3.874471
12,51,3.87
12,52,3.872367
12,53,17.02263
12,54,3.874471
11,51,3.871315
11,52,3.872367
11,53,3.8718410000000003
11,54,17.024997
10,51,3.871578
10,52,3.872367
10,53,3.8742080000000003
10,54,3.879468
9,51,3.870526
9,52,17.023156
9,53,3.871052
9,54,17.023156
8,51,3.872893
8,52,3.872367
8,53,3.8718410000000003
8,54,3.874471
7,51,3.871578
7,52,3.871578
7,53,3.873682
7,54,3.874471
6,51,4.116957
6,52,3.872367
6,53,3.8957740000000003
6,54,3.8755230000000003
5,51,3.8707890000000003
5,52,3.871578
5,53,3.872104
5,54,3.872893
4,51,17.022367
4,52,3.872104
4,53,17.022367
4,54,3.873945
3,51,3.871315
3,52,3.873945
3,53,17.022893
3,54,3.873682
2,51,3.8718410000000003
2,52,17.023156
2,53,3.885517
2,54,3.873419
1,51,3.872893
1,52,3.872367
1,53,17.02263
1,54,3.87263
0,51,3.8718410000000003
0,52,3.870526
0,53,3.871578
0,54,3.872367
-1,51,3.873419
-1,52,3.8718410000000003
-1,53,3.872104
-1,54,3.8765750000000003
-2,51,3.87
-2,52,17.021841
-2,53,17.021578
-2,54,3.8742080000000003
-3,51,3.872893
-3,52,3.872104
-3,53,3.8707890000000003
-3,54,17.023418999999997
-4,51,3.871052
-4,52,17.022367
-4,53,3.8731560000000003
-4,54,3.8755230000000003
-5,51,17.022893
-5,52,17.022104
-5,53,3.8707890000000003
-5,54,3.8755230000000003
-6,51,3.872893
-6,52,3.870263
-6,53,3.873419
-6,54,3.873945
-7,51,3.8718410000000003
-7,52,3.871315
-7,53,3.874997
-7,54,4.107752
-8,51,3.8731560000000003
-8,52,17.022367
-8,53,3.994136
-8,54,3.8742080000000003
-9,51,3.8731560000000003
-9,52,3.872104
-9,53,3.874734
