X,Y,Value
-4,103,17.02
-5,103,17.02
-21,99,17.02
-20,99,17.02
-19,99,17.021314999999998
-13,99,17.02
-12,99,17.019474
-12,100,3.878942
-12,101,17.024471
-11,99,3.9018230000000003
-11,100,3.885254
-11,101,17.02
-11,102,17.020263
-10,99,3.871052
-10,100,3.873419
-10,101,3.8755230000000003
-10,102,17.02
-9,99,3.8768380000000002
-9,100,3.8742080000000003
-9,101,3.875786
-9,102,17.021578
-8,99,3.8765750000000003
-8,100,3.873945
-8,101,3.894985
-8,102,17.019737
-7,99,3.871315
-7,100,3.8768380000000002
-7,101,17.019737
-7,102,17.02
-6,99,3.871052
-6,100,3.879468
-6,101,3.8778900000000003
-6,102,4.2082180000000005
-5,99,3.876312
-5,100,3.877627
-5,101,3.879468
-5,102,3.927334
-4,99,3.879994
-4,100,3.933646
-4,101,3.928386
-4,102,4.254243
-3,99,3.8778900000000003
-3,100,3.877364
-3,101,4.018069000000001
-3,102,17.019474
-2,99,3.87
-2,100,17.02
-2,101,4.660315
-2,102,17.019737
-1,99,4.173502
-1,100,3.8707890000000003
-1,101,4.638223
-1,102,17.02
0,99,3.872104
0,100,3.877101
0,101,17.02
0,102,17.018947999999998
1,99,3.879731
1,100,4.0314820000000005
1,101,4.548277000000001
1,102,17.020263
2,99,3.877101
2,100,17.02
2,101,5.343852
2,102,17.02
3,99,4.1461500000000004
3,100,3.879994
3,101,4.4578050000000005
4,99,4.298164
4,100,8.79599
4,101,17.020789
5,99,3.873419
5,100,3.879468
5,101,17.02
6,99,4.043054
6,100,5.236548
6,101,17.02
7,99,4.000974
7,100,17.019737
8,99,3.991506
8,100,17.019737
9,99,17.018421999999997
10,99,17.02
16,95,17.021841
15,95,3.891303
15,96,17.02
14,95,17.020526
14,96,17.02
13,95,3.9226
13,96,3.870263
13,97,17.022104
12,95,3.877101
12,96,3.877627
12,97,17.020263
12,98,17.02
11,95,3.90156
11,96,3.904453
11,97,17.02
11,98,17.020789
10,95,3.873945
10,96,3.873682
10,97,3.871052
10,98,3.878416
9,95,3.8802570000000003
9,96,3.8792050000000002
9,97,3.882361
9,98,10.606482
8,95,3.9089240000000003
8,96,4.5866750000000005
8,97,3.916551
8,98,4.00939
7,95,3.88315
7,96,3.876049
7,97,3.877627
7,98,3.9936100000000003
6,95,4.276598
6,96,3.878153
6,97,3.878679
6,98,4.054363
5,95,3.873419
5,96,3.8768380000000002
5,97,3.881046
5,98,3.877364
4,95,3.874997
4,96,17.020789
4,97,3.88052
4,98,3.876312
3,95,3.8792050000000002
3,96,3.87526
3,97,3.879994
3,98,3.874997
2,95,3.877364
2,96,3.8778900000000003
2,97,4.182181
2,98,3.875786
1,95,3.877364
1,96,3.877364
1,97,3.8718410000000003
1,98,3.872367
0,95,4.027011
