X,Y,Value
-1,103,17.021052
-2,103,17.021052
-3,103,17.021314999999998
-4,103,17.020526
-5,103,3.8768380000000002
-6,103,17.020789
-7,103,17.021052
-8,103,17.021578
-9,103,17.019211
-11,103,17.021314999999998
-22,99,17.020789
-21,99,3.877627
-20,99,3.874734
-19,99,17.020526
-13,99,3.8815720000000002
-13,100,17.02263
-13,101,17.022104
-12,99,17.020263
-12,100,3.878416
-12,101,17.022367
-12,102,17.022367
-11,99,17.020263
-11,100,17.022367
-11,101,3.870526
-11,102,17.022893
-10,99,17.021841
-10,100,17.023156
-10,101,17.020526
-10,102,17.022367
-9,99,17.022104
-9,100,17.022893
-9,101,17.020263
-9,102,17.023156
-8,99,17.021841
-8,100,17.022367
-8,101,17.021578
-8,102,17.02263
-7,99,17.022104
-7,100,17.022367
-7,101,17.021578
-7,102,17.022104
-6,99,17.022367
-6,100,17.021841
-6,101,17.022104
-6,102,17.020263
-5,99,17.021578
-5,100,17.022367
-5,101,3.880783
-5,102,17.021841
-4,99,17.020526
-4,100,17.02263
-4,101,17.021841
-4,102,3.8957740000000003
-3,99,3.870263
-3,100,17.022367
-3,101,3.8765750000000003
-3,102,17.023418999999997
-2,99,3.872104
-2,100,17.021841
-2,101,17.021578
-2,102,17.022893
-1,99,3.87263
-1,100,17.022104
-1,101,3.870526
-1,102,17.022893
0,99,17.021578
0,100,3.876312
0,101,17.021314999999998
0,102,17.02263
1,99,17.021314999999998
1,100,17.02263
1,101,3.875786
1,102,17.024207999999998
2,99,3.878416
2,100,17.021578
2,101,17.02
2,102,17.022367
3,99,3.8792050000000002
3,100,17.022893
3,101,17.023418999999997
3,102,17.022367
4,99,3.873945
4,100,17.022893
4,101,17.021314999999998
4,102,17.022893
5,99,17.020789
5,100,17.023945
5,101,17.021578
6,99,17.020526
6,100,17.021841
6,101,17.020789
7,99,17.020789
7,100,3.873419
7,101,17.02263
8,99,17.022104
8,100,17.022367
9,99,17.022104
9,100,17.022893
10,99,17.021314999999998
11,99,17.020789
17,95,17.021052
16,95,17.020263
16,96,17.02263
15,95,17.020526
15,96,17.021841
14,95,17.02
14,96,17.02263
14,97,17.021314999999998
13,95,17.021052
13,96,17.02263
13,97,3.871578
13,98,17.023418999999997
12,95,17.021314999999998
12,96,17.022367
12,97,3.876312
12,98,17.021841
11,95,17.018159
11,96,17.02263
11,97,17.021841
11,98,17.023156
10,95,17.021578
10,96,17.022104
10,97,3.879468
10,98,17.021841
9,95,3.8839390000000003
9,96,17.023418999999997
9,97,17.022104
9,98,17.023945
8,95,17.021578
8,96,17.023418999999997
8,97,17.02263
8,98,17.022367
7,95,17.020789
7,96,17.02263
7,97,17.023156
7,98,17.023156
6,95,17.020789
6,96,17.022367
6,97,17.023156
6,98,17.023156
5,95,17.022104
5,96,17.022893
5,97,3.884465
5,98,3.9055050000000002
4,95,3.876049
4,96,3.870526
4,97,3.873945
4,98,17.022893
3,95,3.872367
3,96,17.022104
3,97,17.022367
3,98,17.021841
2,95,17.021314999999998
2,96,3.870263
2,97,17.022367
2,98,3.907609
1,95,3.873682
1,96,17.022367
1,97,17.012636
1,98,3.899982
0,95,3.871052
0,96,3.8731560000000003
0,97,17.021314999999998
0,98,3.8963
-1,95,17.019737
-1,96,17.022367
-1,97,3.889199
-1,98,17.021841
-2,95,17.022104
-2,96,17.022367
-2,97,17.021052
-2,98,3.8957740000000003
-3,95,3.871315
-3,96,17.022104
-3,97,17.021052
-3,98,17.022104
-4,95,3.872104
-4,96,17.022893
-4,97,17.023156
-4,98,3.89367
-5,95,17.02
-5,96,3.872104
-5,97,3.878679
-5,98,17.02263
-6,95,17.019737
-6,96,17.021314999999998
-6,97,3.88841
-6,98,17.02263
-7,95,3.874734
-7,96,17.02263
-7,97,17.023156
-7,98,17.026311999999997
-8,95,3.872104
-8,96,17.019211
-8,97,17.02263
-8,98,17.02263
-9,95,17.021052
-9,96,3.873682
-9,97,17.022367
-9,98,17.022367
-10,95,17.018421999999997
-10,96,17.022104
-10,97,17.023682
-10,98,17.02263
-11,95,17.022104
-11,96,17.022367
-11,97,17.021578
-11,98,17.022367
-12,95,3.8826240000000003
-12,96,17.022367
-12,97,3.887884
-12,98,17.022893
-13,95,17.020526
-13,96,3.871315
-13,97,3.881309
-13,98,3.9041900000000003
-14,95,3.8802570000000003
-14,96,3.871578
-14,97,3.8755230000000003
-14,98,17.023418999999997
-15,95,17.022367
-15,96,17.022893
-15,97,3.897352
-16,95,3.877101
-16,96,3.8863060000000003
-16,97,17.021578
-17,95,16.055052999999997
-17,96,3.872367
-17,97,17.023156
-18,95,3.878416
-18,96,17.021841
-18,97,17.020263
-19,95,17.020526
-19,96,3.875786
-19,97,3.882361
-19,98,3.898404
-20,95,17.020263
-20,96,17.02263
-20,97,3.8815720000000002
-20,98,3.9018230000000003
-21,95,17.02
-21,96,3.877364
-21,97,3.8765750000000003
-21,98,3.8970890000000002
-22,95,3.878942
-22,96,17.02263
-22,97,3.987298
-22,98,17.02263
-23,95,3.877627
-23,96,17.021578
-23,97,3.876049
-23,98,17.023682
-24,95,3.877627
-24,96,3.8755230000000003
-24,97,17.02263
-25,95,3.871052
-25,96,17.022367
-25,97,17.021841
-26,95,17.02
-26,96,17.019737
-27,95,17.022104
-28,95,17.020526
-32,91,17.020526
-31,91,17.021314999999998
-31,92,17.02263
-30,91,3.878942
-30,92,3.8742080000000003
-30,93,17.021841
-29,91,3.903664
-29,92,17.02263
-29,93,3.876049
-29,94,17.023418999999997
-28,91,17.021052
-28,92,4.416777
-28,93,3.873419
-28,94,3.9018230000000003
-27,91,17.021578
-27,92,3.87263
-27,93,17.022104
-27,94,3.8910400000000003
-26,91,3.8839390000000003
-26,92,17.021841
-26,93,3.88315
-26,94,3.908398
-25,91,3.874997
-25,92,3.88315
-25,93,3.8873580000000003
-25,94,17.018947999999998
-24,91,3.871578
-24,92,3.8768380000000002
-24,93,3.878942
-24,94,3.898667
-23,91,3.873945
-23,92,3.874471
-23,93,3.874997
-23,94,17.023418999999997
-22,91,3.8718410000000003
-22,92,17.02263
-22,93,3.893144
-22,94,3.8963
-21,91,3.874471
-21,92,3.878153
-21,93,3.890514
-21,94,3.9028750000000003
-20,91,3.8792050000000002
-20,92,3.965469
-20,93,3.873945
-20,94,3.90945
-19,91,3.87526
-19,92,17.022104
-19,93,17.013161999999998
-19,94,3.902349
-18,91,3.8707890000000003
-18,92,3.8802570000000003
-18,93,3.8815720000000002
-18,94,3.891829
-17,91,3.878153
-17,92,4.200065
-17,93,3.879994
-17,94,3.900771
-16,91,3.873419
-16,92,3.872367
-16,93,3.9328570000000003
-16,94,3.892881
-15,91,3.876049
-15,92,17.021841
-15,93,17.021841
-15,94,3.897878
-14,91,3.877364
-14,92,3.876312
-14,93,3.881046
-14,94,3.906031
-13,91,3.871052
-13,92,3.87263
-13,93,3.887095
-13,94,17.021841
-12,91,10.445789000000001
-12,92,17.022367
-12,93,17.023156
-12,94,17.022367
-11,91,17.020263
-11,92,17.023156
-11,93,17.021578
-11,94,17.021578
-10,91,17.02263
-10,92,17.022893
-10,93,17.022367
-10,94,17.023418999999997
-9,91,17.021052
-9,92,17.023156
-9,93,17.022104
-9,94,17.021841
-8,91,17.02263
-8,92,3.872104
-8,93,3.960209
-8,94,17.022893
-7,91,17.018159
-7,92,17.022367
-7,93,17.022104
-7,94,17.023418999999997
-6,91,3.872104
-6,92,3.874997
-6,93,17.022104
-6,94,3.9005080000000003
-5,91,17.020526
-5,92,3.875786
-5,93,17.02263
-5,94,3.9055050000000002
-4,91,3.874734
-4,92,17.021314999999998
-4,93,17.021314999999998
-4,94,3.891566
-3,91,17.021314999999998
-3,92,17.022367
-3,93,17.020789
-3,94,3.896826
-2,91,17.020263
-2,92,17.022367
-2,93,3.896037
-2,94,17.023418999999997
-1,91,3.873945
-1,92,3.87263
-1,93,17.022104
-1,94,17.022893
0,91,3.874734
0,92,3.875786
0,93,17.023682
0,94,3.90156
1,91,3.903927
1,92,17.022367
1,93,17.021578
1,94,3.905768
2,91,17.021052
2,92,17.022104
2,93,3.887621
2,94,17.021314999999998
3,91,3.8707890000000003
3,92,17.02263
3,93,17.021578
3,94,17.022893
4,91,17.019737
4,92,17.022367
