X,Y,Value
0,103,17.019737
-1,103,17.019737
-2,103,17.020789
-3,103,17.02
-4,103,17.018685
-5,103,17.015266
-6,103,17.01737
-7,103,17.019211
-8,103,17.02263
-9,103,17.020526
-11,103,17.019474
-22,99,17.019737
-21,99,17.019737
-20,99,17.029204999999997
-20,100,17.02
-19,99,17.019737
-14,99,17.020526
-13,99,3.894196
-13,100,17.020789
-13,101,17.020263
-13,102,17.017633
-12,99,17.021314999999998
-12,100,17.018685
-12,101,3.90945
-12,102,17.019474
-11,99,3.894985
-11,100,3.903664
-11,101,17.019474
-11,102,17.019211
-10,99,17.02
-10,100,3.904979
-10,101,17.020263
-10,102,17.021578
-9,99,3.899193
-9,100,3.9028750000000003
-9,101,17.020526
-9,102,5.472196
-8,99,3.8742080000000003
-8,100,4.058308
-8,101,3.9089240000000003
-8,102,17.021314999999998
-7,99,3.896826
-7,100,3.87526
-7,101,3.9052420000000003
-7,102,4.839944
-6,99,3.8947220000000002
-6,100,3.9065570000000003
-6,101,17.012373
-6,102,3.894985
-5,99,3.899982
-5,100,5.064809
-5,101,17.018947999999998
-5,102,3.895248
-4,99,3.894196
-4,100,3.903401
-4,101,3.912869
-4,102,17.019211
-3,99,17.032097999999998
-3,100,3.959946
-3,101,17.020526
-3,102,17.020263
-2,99,17.018685
-2,100,3.903664
-2,101,3.91471
-2,102,17.021841
-1,99,3.887095
-1,100,3.906294
-1,101,3.916288
-1,102,17.016844
0,99,4.110119
0,100,17.02
0,101,3.90682
0,102,17.022367
1,99,3.892881
1,100,17.019737
1,101,17.02
1,102,17.021841
2,99,3.887095
2,100,3.89893
2,101,17.019737
2,102,17.02
3,99,17.02
3,100,17.018159
3,101,17.025523
3,102,17.019737
4,99,17.02
4,100,5.296775
4,101,17.019474
4,102,17.019737
5,99,3.942588
5,100,17.022893
5,101,17.018421999999997
6,99,17.020263
6,100,3.883676
6,101,17.007639
7,99,3.8873580000000003
7,100,17.024471
7,101,17.02
8,99,17.010795
8,100,3.898667
9,99,17.020789
9,100,17.019474
10,99,17.019474
11,99,17.020789
17,95,17.02263
16,95,3.897352
16,96,17.019737
15,95,4.240567
15,96,17.020263
14,95,5.237863
14,96,17.020526
14,97,17.021052
13,95,17.02
13,96,3.8839390000000003
13,97,17.015529
13,98,17.019737
12,95,3.898404
12,96,3.9052420000000003
12,97,3.946533
12,98,17.023156
11,95,17.019474
11,96,3.905768
11,97,3.911817
11,98,17.031835
10,95,3.886569
10,96,17.018685
10,97,17.021578
10,98,3.904716
9,95,3.8957740000000003
9,96,4.272653
9,97,17.019737
9,98,3.899193
8,95,3.891566
8,96,3.907346
8,97,17.021052
8,98,3.907083
7,95,3.917866
7,96,17.020263
7,97,3.915236
7,98,17.021578
6,95,3.896826
6,96,3.906294
6,97,3.889462
6,98,3.908135
5,95,17.02
5,96,3.90682
5,97,4.564057
5,98,17.020263
4,95,3.898404
4,96,17.020526
4,97,3.9112910000000003
4,98,3.905768
3,95,3.890514
3,96,3.903138
3,97,17.01737
3,98,4.578259
2,95,3.895248
2,96,3.907346
2,97,3.8981410000000003
2,98,4.003341
1,95,3.901034
1,96,3.900245
1,97,17.011321
1,98,17.021578
0,95,3.893933
0,96,3.9028750000000003
0,97,3.913132
0,98,17.020263
-1,95,17.019474
-1,96,3.9041900000000003
-1,97,3.9149730000000003
-1,98,17.022104
-2,95,4.335247
-2,96,3.903664
-2,97,3.90945
-2,98,3.8994560000000003
-3,95,3.901034
-3,96,3.897878
-3,97,3.912343
-3,98,3.902086
-4,95,17.014214
-4,96,3.950478
-4,97,3.90945
-4,98,3.902349
-5,95,3.892881
-5,96,3.903138
-5,97,3.9149730000000003
-5,98,17.019211
-6,95,17.021841
-6,96,3.899982
-6,97,3.912869
-6,98,3.903927
-7,95,3.877627
-7,96,3.9102390000000002
-7,97,3.915236
-7,98,17.019211
-8,95,3.891566
-8,96,3.897615
-8,97,17.02
-8,98,17.018159
-9,95,3.897878
-9,96,17.023156
-9,97,3.90945
-9,98,3.878153
-10,95,4.052785
-10,96,3.906294
-10,97,17.018421999999997
-10,98,3.907609
-11,95,3.895511
-11,96,3.907346
-11,97,3.910502
-11,98,3.9005080000000003
-12,95,3.8957740000000003
-12,96,3.903664
-12,97,3.877627
-12,98,3.908661
-13,95,3.898667
-13,96,4.681618
-13,97,17.017633
-13,98,4.558797
-14,95,3.8970890000000002
-14,96,3.9065570000000003
-14,97,3.903664
-14,98,17.022104
-15,95,3.89893
-15,96,3.9052420000000003
-15,97,5.978471
-15,98,17.019474
-16,95,3.898667
-16,96,3.906294
-16,97,3.911817
-16,98,17.019737
-17,95,4.003604
-17,96,3.900771
-17,97,17.021578
-18,95,3.899982
-18,96,3.904453
-18,97,17.018159
-18,98,17.02
-19,95,17.018421999999997
-19,96,17.020789
-19,97,3.910765
-19,98,3.887621
-20,95,17.019737
-20,96,3.9041900000000003
-20,97,3.914447
-20,98,14.348182999999999
-21,95,3.894985
-21,96,17.023418999999997
-21,97,17.016054999999998
-21,98,4.8267940000000005
-22,95,3.899193
-22,96,3.911028
-22,97,3.91208
-22,98,17.018947999999998
-23,95,3.898667
-23,96,3.903138
-23,97,17.017633
-23,98,17.029204999999997
-24,95,4.038846
-24,96,3.8994560000000003
-24,97,16.95162
-25,95,3.879994
-25,96,17.02
-25,97,17.019737
-26,95,17.019211
-26,96,17.02
-27,95,17.020526
-28,95,17.020526
-32,91,17.022893
-31,91,3.899982
-31,92,17.019211
-30,91,17.02
-30,92,17.019474
-30,93,17.021314999999998
-29,91,3.899193
-29,92,17.019474
-29,93,3.8886730000000003
-29,94,17.02
-28,91,3.90156
-28,92,3.9028750000000003
-28,93,3.8994560000000003
-28,94,17.024734
-27,91,17.037884
-27,92,3.906294
-27,93,3.915762
-27,94,17.019737
-26,91,3.890514
-26,92,3.903138
-26,93,3.909187
-26,94,3.902349
-25,91,3.90156
-25,92,17.033939
-25,93,3.906294
-25,94,17.017896
-24,91,3.89893
-24,92,3.890777
-24,93,3.95416
-24,94,17.019737
-23,91,4.164297
-23,92,3.901297
-23,93,3.9102390000000002
-23,94,3.9018230000000003
-22,91,3.8792050000000002
-22,92,3.907346
-22,93,3.909713
-22,94,4.464643
-21,91,3.876312
-21,92,17.02
-21,93,6.782199
-21,94,3.9052420000000003
-20,91,3.8994560000000003
-20,92,3.947322
-20,93,17.020789
-20,94,3.9018230000000003
-19,91,3.9005080000000003
-19,92,17.020263
-19,93,3.908398
-19,94,3.903927
-18,91,3.897352
-18,92,3.90682
-18,93,3.9089240000000003
-18,94,3.896563
-17,91,3.899719
-17,92,3.904979
-17,93,3.907609
-17,94,3.904453
-16,91,3.898667
-16,92,3.899719
-16,93,3.908661
-16,94,3.903401
-15,91,3.9005080000000003
-15,92,3.9065570000000003
-15,93,3.910765
-15,94,3.903401
-14,91,3.897352
-14,92,3.9052420000000003
-14,93,3.90945
-14,94,3.906294
-13,91,3.896563
-13,92,13.613886999999998
-13,93,3.908661
-13,94,3.903927
-12,91,17.019211
-12,92,3.904716
-12,93,3.901297
-12,94,3.9028750000000003
-11,91,3.888147
-11,92,3.9210220000000002
-11,93,3.9102390000000002
-11,94,3.901297
-10,91,3.894196
-10,92,3.9052420000000003
-10,93,3.919444
-10,94,3.91997
-9,91,3.892881
-9,92,7.789752
-9,93,3.9126060000000003
-9,94,3.881835
-8,91,3.8970890000000002
-8,92,3.904716
-8,93,3.914184
-8,94,17.019474
-7,91,17.021841
-7,92,3.903401
-7,93,3.911817
-7,94,3.9065570000000003
-6,91,3.894196
-6,92,3.90945
-6,93,3.909713
-6,94,3.889462
-5,91,3.884728
-5,92,3.906031
-5,93,3.911028
-5,94,3.9055050000000002
-4,91,3.879994
-4,92,3.887095
-4,93,3.912869
-4,94,3.907346
-3,91,3.8802570000000003
-3,92,3.902086
-3,93,3.8923550000000002
-3,94,3.9078720000000002
-2,91,3.901297
-2,92,3.908398
-2,93,3.90682
-2,94,3.905768
-1,91,3.884202
-1,92,3.903401
-1,93,3.913921
-1,94,17.019737
0,91,3.9005080000000003
0,92,3.905768
0,93,17.019211
0,94,4.336299
1,91,3.89893
1,92,17.019474
1,93,3.913395
1,94,4.565109
2,91,3.8981410000000003
2,92,17.019737
2,93,3.9794080000000003
2,94,3.907346
3,91,17.018421999999997
3,92,3.90682
3,93,3.910765
3,94,3.906031
4,91,3.899982
4,92,3.8792050000000002
4,93,3.914184
4,94,17.020263
5,91,3.900771
5,92,3.90682
5,93,3.911554
5,94,3.9052420000000003
6,91,4.9259450000000005
6,92,3.90682
6,93,3.909187
6,94,3.9018230000000003
7,91,3.901034
7,92,3.903927
7,93,3.8718410000000003
7,94,3.904979
8,91,3.899982
8,92,3.9041900000000003
8,93,3.909713
8,94,3.904453
9,91,17.019474
9,92,3.8934070000000003
9,93,4.943303
9,94,4.250298
10,91,17.020526
10,92,17.020789
10,93,3.911817
10,94,3.906294
11,91,3.87263
11,92,3.903927
11,93,3.910765
11,94,3.904979
12,91,3.898404
12,92,3.9052420000000003
12,93,3.9112910000000003
12,94,3.904453
13,91,3.898404
13,92,3.903664
13,93,17.020789
13,94,3.903664
14,91,3.898667
14,92,3.9018230000000003
14,93,3.9112910000000003
14,94,3.9055050000000002
15,91,17.022367
15,92,3.889462
15,93,17.019474
15,94,17.02
16,91,3.896826
16,92,3.9065570000000003
16,93,3.910765
16,94,3.9055050000000002
17,91,17.02
17,92,17.019474
17,93,17.018685
17,94,17.021052
18,91,3.897878
18,92,3.904979
18,93,3.9112910000000003
18,94,17.011847
19,91,3.899193
19,92,4.2439860000000005
19,93,3.909976
20,91,3.898667
20,92,17.020263
20,93,17.020526
21,91,3.8970890000000002
21,92,17.020789
22,91,17.019211
26,87,17.019737
25,87,3.892881
25,88,17.021841
24,87,17.019737
24,88,6.026337
24,89,17.021052
23,87,3.880783
23,88,17.019737
23,89,4.183759
23,90,17.01737
22,87,3.897615
22,88,3.908398
22,89,3.9112910000000003
22,90,17.022104
21,87,3.899719
21,88,17.020789
21,89,3.908398
21,90,3.906031
20,87,3.901297
20,88,3.907346
20,89,3.908135
20,90,3.9041900000000003
19,87,17.018421999999997
19,88,17.019474
19,89,3.904979
19,90,3.904979
18,87,3.898667
18,88,3.903664
18,89,3.907609
18,90,3.9065570000000003
17,87,3.8970890000000002
17,88,3.907083
17,89,3.9102390000000002
17,90,3.904453
16,87,17.020526
16,88,3.90156
16,89,17.018947999999998
16,90,3.908661
15,87,3.897352
15,88,17.020263
15,89,3.910502
15,90,3.902086
14,87,3.898404
14,88,3.9055050000000002
14,89,3.9102390000000002
14,90,3.903401
13,87,3.898667
13,88,3.9065570000000003
13,89,17.017633
13,90,17.02263
12,87,3.893144
12,88,3.8897250000000003
12,89,3.9112910000000003
12,90,3.907346
11,87,3.88052
11,88,3.908661
11,89,3.91208
11,90,3.9052420000000003
10,87,3.8718410000000003
10,88,17.020263
10,89,3.907609
10,90,3.903664
9,87,3.8981410000000003
9,88,3.905768
9,89,3.906031
9,90,3.9005080000000003
8,87,3.878416
8,88,3.904979
8,89,3.908135
8,90,3.907346
7,87,3.899719
7,88,3.906294
7,89,3.9112910000000003
7,90,3.9028750000000003
6,87,4.353131
6,88,17.020789
6,89,3.911554
6,90,3.905768
5,87,3.898667
5,88,17.020526
5,89,3.913132
5,90,3.945481
4,87,3.899982
4,88,3.9055050000000002
4,89,3.910765
4,90,3.905768
3,87,4.048314
3,88,3.956001
3,89,3.901297
3,90,3.904716
2,87,3.891303
2,88,17.021841
2,89,3.9102390000000002
2,90,3.902349
1,87,3.894459
1,88,17.019474
1,89,3.910765
1,90,3.904716
0,87,3.899719
0,88,3.907083
0,89,3.911554
0,90,3.896826
-1,87,17.020263
-1,88,3.903927
-1,89,3.9102390000000002
-1,90,3.872893
-2,87,3.874997
-2,88,17.019211
-2,89,3.908135
-2,90,3.900245
-3,87,3.900245
-3,88,3.905768
-3,89,3.909976
-3,90,3.903927
-4,87,3.8897250000000003
