X,Y,Value
4,103,3.873945
3,103,3.8742080000000003
2,103,3.874734
1,103,3.871315
1,104,17.022367
0,103,3.870263
0,104,17.021578
-1,103,3.87526
-1,104,3.951793
-2,103,3.877101
-2,104,3.871052
-3,103,3.870263
-3,104,3.871315
-4,103,3.871578
-4,104,3.871052
-5,103,3.882887
-5,104,17.024734
-5,105,17.023945
-6,103,3.8707890000000003
-6,104,3.87263
-7,103,3.873945
-7,104,3.871315
-8,103,3.876312
-8,104,3.9160250000000003
-9,103,3.8718410000000003
-9,104,4.432557
-10,103,3.883676
-10,104,17.021841
-11,103,17.026575
-22,99,17.026049
-21,99,17.025786
-20,99,3.870526
-20,100,17.021052
-19,99,17.024997
-19,100,3.88578
-19,101,17.023156
-18,99,17.026049
-18,100,17.023156
-18,101,17.023682
-17,99,17.025523
-17,100,17.021841
-13,99,17.025786
-12,99,3.8897250000000003
-12,100,3.984931
-12,101,17.024207999999998
-11,99,3.923126
-11,100,3.9207590000000003
-11,101,3.88578
-11,102,17.023418999999997
-10,99,3.8755230000000003
-10,100,3.883676
-10,101,3.97257
-10,102,3.888936
-9,99,3.874471
-9,100,3.8718410000000003
-9,101,3.876049
-9,102,3.873419
-8,99,3.897878
-8,100,3.874734
-8,101,3.874997
-8,102,3.8742080000000003
-7,99,3.894985
-7,100,3.8742080000000003
-7,101,17.022893
-7,102,3.886569
-6,99,3.8910400000000003
-6,100,3.871578
-6,101,3.938117
-6,102,3.870526
-5,99,17.025786
-5,100,3.874997
-5,101,3.871315
-5,102,3.880783
-4,99,3.8863060000000003
-4,100,3.872367
-4,101,3.8755230000000003
-4,102,3.871578
-3,99,3.871315
-3,100,3.8742080000000003
-3,101,3.872367
-3,102,3.878153
-2,99,3.873945
-2,100,3.873419
-2,101,3.871315
-2,102,3.890251
-1,99,3.879994
-1,100,3.87526
-1,101,3.870263
-1,102,3.875786
0,99,3.87263
0,100,3.873419
0,101,3.873945
0,102,3.870263
1,99,3.892092
1,100,3.87526
1,101,3.982038
1,102,3.878679
2,99,17.024997
2,100,17.022367
2,101,17.026575
2,102,3.870263
3,99,17.026049
3,100,3.873419
3,101,3.878153
3,102,3.873419
4,99,3.921811
4,100,17.021841
4,101,4.163245
4,102,17.022893
5,99,17.026838
5,100,3.873682
5,101,17.014477
5,102,3.871052
6,99,17.024997
6,100,3.878942
6,101,3.872367
6,102,17.022104
7,99,3.873682
7,100,17.021578
7,101,3.8742080000000003
8,99,3.874734
8,100,3.875786
8,101,17.022893
9,99,3.872104
9,100,3.907083
10,99,17.025523
10,100,17.022367
11,99,3.899982
16,95,3.887621
15,95,3.8742080000000003
15,96,17.023418999999997
14,95,3.870263
14,96,3.8742080000000003
14,97,17.023156
13,95,3.8768380000000002
13,96,3.874471
13,97,3.897878
13,98,17.023156
12,95,3.8731560000000003
12,96,3.878416
12,97,3.89367
12,98,3.873945
11,95,3.878942
11,96,3.873682
11,97,3.8718410000000003
11,98,3.871578
10,95,17.024734
10,96,17.021314999999998
10,97,3.9315420000000003
10,98,3.872367
9,95,3.8768380000000002
9,96,3.8742080000000003
9,97,3.8957740000000003
9,98,3.8768380000000002
8,95,3.874471
8,96,3.8718410000000003
8,97,3.872893
8,98,3.881835
7,95,3.911028
7,96,3.8768380000000002
7,97,3.873419
7,98,3.8718410000000003
6,95,3.888147
6,96,3.89367
6,97,3.98572
6,98,3.871578
5,95,3.872367
5,96,3.871052
5,97,3.8718410000000003
5,98,3.8755230000000003
4,95,3.8707890000000003
4,96,3.8765750000000003
4,97,3.870526
4,98,3.875786
3,95,3.874997
3,96,3.8765750000000003
3,97,3.872367
3,98,3.8742080000000003
2,95,3.87526
2,96,3.871578
2,97,17.023418999999997
2,98,3.873945
1,95,3.8718410000000003
1,96,3.8768380000000002
1,97,3.873419
1,98,3.873419
0,95,3.87263
0,96,3.877101
0,97,3.8778900000000003
0,98,3.871578
-1,95,3.876049
-1,96,3.876312
-1,97,3.8778900000000003
-1,98,3.87263
-2,95,3.873945
-2,96,3.8742080000000003
-2,97,3.874997
-2,98,3.877627
-3,95,3.8718410000000003
-3,96,3.874471
-3,97,3.873419
-3,98,3.8707890000000003
-4,95,3.873945
-4,96,3.8731560000000003
-4,97,3.871052
-4,98,3.874471
-5,95,3.879468
-5,96,3.878942
-5,97,3.8765750000000003
-5,98,3.883413
-6,95,3.875786
-6,96,3.872367
-6,97,3.871052
-6,98,3.870263
-7,95,3.871315
-7,96,3.871315
-7,97,3.881046
-7,98,3.875786
-8,95,3.876049
-8,96,3.874471
-8,97,3.8765750000000003
-9,95,3.878942
-9,96,3.872104
-9,97,3.872104
-9,98,3.8718410000000003
-10,95,3.872893
-10,96,3.877627
-10,97,3.874734
-10,98,3.872367
-11,95,3.88315
-11,96,3.909713
-11,97,3.8792050000000002
-11,98,3.8707890000000003
-12,95,3.882361
-12,96,3.882361
-12,97,3.899193
-12,98,3.8815720000000002
-13,95,3.886832
-13,96,3.8899880000000002
-13,97,3.87263
-13,98,4.029115
-14,95,3.902349
-14,96,3.880783
-14,97,4.1650860000000005
-14,98,17.02263
-15,95,3.8792050000000002
-15,96,3.888936
-15,97,17.02263
-15,98,17.022367
-16,95,3.8815720000000002
-16,96,3.872367
-16,97,17.02263
-16,98,17.023418999999997
-17,95,3.883676
-17,96,3.8897250000000003
-17,97,3.8778900000000003
-17,98,4.317626
-18,95,3.870526
-18,96,3.88052
-18,97,3.890514
-18,98,17.023682
-19,95,3.8707890000000003
-19,96,3.871315
-19,97,3.884728
-19,98,3.881309
-20,95,3.878153
-20,96,3.87263
-20,97,3.875786
-20,98,3.8778900000000003
-21,95,3.8742080000000003
-21,96,3.87
-21,97,17.024471
-21,98,3.881046
-22,95,3.873419
-22,96,3.874734
-22,97,3.8718410000000003
-22,98,3.880783
-23,95,3.871578
-23,96,17.02263
-23,97,17.024207999999998
-23,98,17.023682
-24,95,17.026575
-24,96,3.956527
-24,97,3.873419
-25,95,3.939432
-25,96,3.941536
-26,95,3.872104
-26,96,17.022367
-27,95,17.025523
-31,91,17.026049
-30,91,4.301846
-30,92,17.023418999999997
-29,91,4.872556
-29,92,17.022893
-29,93,17.02263
-28,91,3.87
-28,92,5.131874
-28,93,17.023418999999997
-28,94,17.02263
-27,91,3.873682
-27,92,17.022367
-27,93,17.022104
-27,94,3.8731560000000003
-26,91,11.727125
-26,92,17.022893
-26,93,17.023156
-26,94,9.709389
-25,91,3.870526
-25,92,4.496466
-25,93,3.870526
-25,94,3.8768380000000002
-24,91,3.8742080000000003
-24,92,3.874471
-24,93,3.8755230000000003
-24,94,3.873682
-23,91,3.877101
-23,92,3.871052
-23,93,3.8718410000000003
-23,94,3.871578
-22,91,3.918918
-22,92,3.876049
-22,93,3.876312
-22,94,3.873419
-21,91,3.872104
-21,92,3.870526
-21,93,3.8768380000000002
-21,94,3.876049
-20,91,3.8707890000000003
-20,92,3.873419
-20,93,3.879731
-20,94,3.877627
-19,91,3.87526
-19,92,3.872367
-19,93,3.8742080000000003
-19,94,3.8768380000000002
-18,91,3.872367
-18,92,3.873419
-18,93,3.8755230000000003
-18,94,3.870526
-17,91,3.871578
-17,92,3.8718410000000003
-17,93,17.021314999999998
-17,94,3.871052
-16,91,17.022367
-16,92,3.8742080000000003
-16,93,3.873682
-16,94,3.8778900000000003
-15,91,3.87263
-15,92,3.878153
-15,93,3.874997
-15,94,3.87263
-14,91,3.907346
-14,92,3.8839390000000003
-14,93,3.953897
-14,94,3.889199
-13,91,3.877364
-13,92,3.879468
-13,93,3.8707890000000003
-13,94,3.894196
-12,91,3.8718410000000003
-12,92,3.874997
-12,93,3.873945
-12,94,3.87263
-11,91,3.873682
-11,92,3.873945
-11,93,3.871578
-11,94,3.871315
-10,91,3.871052
-10,92,3.876049
-10,93,3.870263
-10,94,3.873682
-9,91,3.871578
-9,92,3.873419
-9,93,3.878416
-9,94,3.8755230000000003
-8,91,3.871578
-8,92,3.874471
-8,93,3.87526
-8,94,3.881835
-7,91,3.876049
-7,92,3.871315
-7,93,3.874734
-7,94,3.872893
-6,91,3.8707890000000003
-6,92,3.874997
-6,93,3.872104
-6,94,3.878416
-5,91,3.871315
-5,92,3.877364
-5,93,3.8755230000000003
-5,94,3.884202
-4,91,3.871578
-4,92,3.8731560000000003
-4,93,3.871315
-4,94,4.160089
-3,91,3.874734
-3,92,3.872104
-3,93,3.873419
-3,94,4.435976
-2,91,3.874997
-2,92,3.873682
-2,93,3.878153
-2,94,3.8707890000000003
-1,91,3.8718410000000003
-1,92,3.870263
-1,93,3.8755230000000003
-1,94,3.879468
0,91,3.8778900000000003
0,92,3.876312
0,93,3.8707890000000003
0,94,3.876049
1,91,3.872893
1,92,3.9220740000000003
1,93,3.877627
1,94,3.882098
2,91,3.874734
2,92,3.873419
2,93,3.8792050000000002
2,94,3.8742080000000003
3,91,3.879731
3,92,3.871315
3,93,3.873682
3,94,3.88315
4,91,3.875786
4,92,3.877101
4,93,3.873419
4,94,3.876049
5,91,3.87263
5,92,3.8755230000000003
5,93,17.022893
5,94,17.024997
6,91,3.880783
6,92,17.022104
6,93,3.8802570000000003
6,94,3.873945
7,91,3.871315
7,92,3.8731560000000003
7,93,3.872367
7,94,3.877101
8,91,3.875786
8,92,3.8802570000000003
8,93,3.872893
8,94,3.881309
9,91,17.025523
9,92,17.021578
9,93,3.878942
9,94,3.882098
10,91,3.870263
10,92,17.022367
10,93,3.907083
10,94,3.87526
11,91,3.874997
11,92,3.870526
11,93,3.877627
11,94,3.873419
12,91,17.02526
12,92,3.8707890000000003
12,93,3.870526
12,94,17.023682
13,91,3.874997
13,92,3.8707890000000003
13,93,3.92786
13,94,3.870263
14,91,3.870526
14,92,3.8707890000000003
14,93,3.870263
14,94,3.874997
15,91,3.874734
15,92,3.874734
15,93,3.874997
15,94,3.884465
16,91,3.8718410000000003
16,92,17.02263
16,93,3.939432
16,94,3.870263
17,91,3.878153
17,92,3.877101
17,93,3.877627
17,94,17.024734
18,91,3.87526
18,92,3.870263
18,93,17.02789
19,91,3.874734
19,92,4.796812
20,91,4.231625
23,87,3.87
23,88,17.022893
22,87,3.8755230000000003
22,88,3.874734
22,89,17.022367
21,87,3.873419
21,88,3.8792050000000002
21,89,3.874471
21,90,3.872893
20,87,3.87526
20,88,3.87526
20,89,3.874471
20,90,3.872367
19,87,3.873682
19,88,4.5724730000000005
19,89,3.8718410000000003
19,90,3.874734
18,87,3.873419
18,88,3.8934070000000003
18,89,3.872104
18,90,3.8815720000000002
17,87,3.883676
17,88,3.8815720000000002
17,89,3.9328570000000003
17,90,3.872104
16,87,3.8718410000000003
16,88,3.873682
16,89,3.871578
16,90,3.872893
15,87,3.870526
15,88,3.873682
15,89,3.878942
15,90,3.886832
14,87,3.876049
14,88,3.876049
14,89,3.8731560000000003
14,90,3.874471
13,87,3.873682
13,88,3.8707890000000003
13,89,3.8768380000000002
13,90,3.879994
12,87,17.026838
12,88,3.873682
12,89,3.876312
12,90,3.876312
11,87,3.873945
11,88,3.877627
11,89,3.8765750000000003
11,90,3.872367
10,87,3.8742080000000003
10,88,3.8742080000000003
10,89,3.874471
10,90,3.897615
9,87,4.187704
9,88,3.871578
9,89,17.022893
9,90,3.883676
8,87,3.870526
8,88,3.876049
8,89,3.87263
8,90,3.888147
7,87,3.874734
7,88,3.8731560000000003
7,89,3.872104
