X,Y,Value
9,55,17.025523
8,55,17.02526
7,55,17.026311999999997
6,55,17.026049
6,56,17.028153
5,55,3.8826240000000003
5,56,17.028416
4,55,3.913132
4,56,17.027627
3,55,3.870526
3,56,17.028416
2,55,3.8923550000000002
2,56,3.972833
2,57,17.029731
1,55,3.8718410000000003
1,56,17.027627
1,57,17.029467999999998
0,55,17.025786
0,56,3.892881
0,57,17.029731
-1,55,3.87526
-1,56,17.028416
-1,57,17.028679
-2,55,3.8742080000000003
-2,56,17.026838
-2,57,17.028679
-3,55,3.874997
-3,56,17.027627
-3,57,17.029994
-4,55,17.026575
-4,56,17.027627
-4,57,17.029731
-5,55,17.02526
-5,56,17.028153
-5,57,17.028679
-6,55,17.026049
-6,56,17.02789
-7,55,17.026575
-7,56,17.027627
-12,55,17.025786
-19,51,5.011683
-18,51,17.025786
-18,52,17.027627
-17,51,3.90156
-17,52,17.026575
-16,51,3.947848
-16,52,3.8886730000000003
-16,53,17.029994
-15,51,17.026049
-15,52,17.027364
-15,53,6.866096
-14,51,3.882098
-14,52,3.872104
-14,53,4.137997
-14,54,17.029731
-13,51,3.870526
-13,52,3.870526
-13,53,3.885517
-13,54,17.028416
-12,51,3.915499
-12,52,17.026838
-12,53,6.375601
-12,54,17.027101
-11,51,3.885254
-11,52,3.870263
-11,53,5.429064
-11,54,17.028679
-10,51,3.874734
-10,52,3.921811
-10,53,3.946533
-10,54,17.029467999999998
-9,51,3.876049
-9,52,3.886043
-9,53,17.026311999999997
-9,54,17.028153
-8,51,3.876049
-8,52,3.879731
-8,53,4.044369
-8,54,17.028679
-7,51,3.873682
-7,52,3.874734
-7,53,3.9018230000000003
-7,54,3.877627
-6,51,3.878942
-6,52,3.875786
-6,53,3.879468
-6,54,17.028153
-5,51,3.879468
-5,52,17.027101
-5,53,3.88052
-5,54,3.878679
-4,51,3.895511
-4,52,3.8707890000000003
-4,53,3.877627
-4,54,3.8742080000000003
-3,51,17.025523
-3,52,3.921548
-3,53,3.877101
-3,54,3.872893
-2,51,3.8731560000000003
-2,52,3.870526
-2,53,3.8718410000000003
-2,54,17.024997
-1,51,3.870263
-1,52,3.871052
-1,53,3.871578
-1,54,3.877101
0,51,3.8970890000000002
0,52,3.871052
0,53,3.87263
0,54,17.029467999999998
1,51,3.872367
1,52,3.871578
1,53,3.873419
1,54,3.8792050000000002
2,51,3.874471
2,52,3.871315
2,53,3.871315
2,54,3.8707890000000003
3,51,3.8718410000000003
3,52,17.028153
3,53,3.878679
3,54,3.876049
4,51,3.942588
4,52,3.873945
4,53,3.874471
4,54,3.8755230000000003
5,51,3.877101
5,52,3.872104
5,53,3.8731560000000003
5,54,17.029204999999997
6,51,3.899193
6,52,3.888147
6,53,3.870263
6,54,3.873419
7,51,3.870263
7,52,3.87
7,53,3.87263
7,54,17.027627
8,51,3.876312
8,52,3.927334
8,53,3.87263
8,54,17.027364
9,51,3.872367
9,52,3.870263
9,53,3.877364
9,54,17.028679
10,51,17.026049
10,52,17.02526
10,53,17.027364
10,54,17.029204999999997
11,51,17.024207999999998
11,52,3.920496
11,53,4.26187
11,54,17.028416
12,51,17.026049
12,52,3.871315
12,53,4.148517
13,51,3.871315
13,52,3.871578
13,53,17.029204999999997
14,51,3.871315
14,52,17.027364
15,51,17.026575
16,51,17.02526
21,47,17.026575
20,47,17.024734
20,48,17.028153
19,47,17.026311999999997
19,48,17.028679
19,49,17.028942
18,47,3.875786
18,48,3.905768
18,49,17.022893
17,47,17.026838
17,48,17.027627
17,49,3.8742080000000003
17,50,17.026575
16,47,3.871578
16,48,17.027101
16,49,17.029731
16,50,3.892092
15,47,3.870526
15,48,3.874734
15,49,3.90945
15,50,3.875786
14,47,3.8768380000000002
14,48,3.870526
14,49,3.872367
14,50,3.872367
13,47,3.907346
13,48,3.873419
13,49,3.870526
13,50,3.878679
12,47,3.873419
12,48,17.026838
12,49,3.8718410000000003
12,50,3.8707890000000003
11,47,3.8765750000000003
11,48,3.872104
11,49,3.8742080000000003
11,50,17.027627
10,47,17.026311999999997
10,48,3.886043
10,49,3.876049
10,50,3.88315
9,47,3.873682
9,48,17.026575
9,49,3.871315
9,50,3.875786
8,47,3.8755230000000003
8,48,3.870526
8,49,3.876312
8,50,3.878679
7,47,17.025786
7,48,17.028416
7,49,3.9149730000000003
7,50,3.870526
6,47,17.026311999999997
6,48,3.876049
6,49,3.876312
6,50,3.874734
5,47,3.877364
5,48,3.871578
5,49,3.875786
5,50,3.873945
4,47,17.025786
4,48,3.8718410000000003
4,49,3.8742080000000003
4,50,3.877364
3,47,3.872367
3,48,3.873945
3,49,3.870526
3,50,3.871315
2,47,17.024471
2,48,3.880783
2,49,3.91208
2,50,3.87526
1,47,17.025523
1,48,3.8718410000000003
1,49,3.874997
1,50,3.88052
0,47,3.933909
0,48,3.888147
0,49,3.8731560000000003
0,50,3.87526
-1,47,3.889462
-1,48,3.872104
-1,49,3.871052
-1,50,3.8778900000000003
-2,47,3.8742080000000003
-2,48,3.870526
-2,49,3.9089240000000003
-2,50,3.882361
-3,47,3.8718410000000003
-3,48,3.8707890000000003
-3,49,3.871578
-3,50,3.872893
-4,47,3.877101
-4,48,3.872104
-4,49,3.873682
-4,50,3.878679
-5,47,3.876049
-5,48,3.871052
-5,49,3.891303
-5,50,17.028153
-6,47,3.872893
-6,48,3.8707890000000003
-6,49,3.873419
-6,50,3.878153
-7,47,3.873682
-7,48,3.873682
-7,49,3.87
-7,50,3.916551
-8,47,3.878679
-8,48,3.875786
-8,49,3.882887
-8,50,3.8742080000000003
-9,47,3.873419
-9,48,3.871578
-9,49,3.882098
-9,50,3.8731560000000003
-10,47,3.87
-10,48,3.8731560000000003
-10,49,3.870526
-10,50,3.904716
