X,Y,Value
0,59,17.02
-1,59,17.02
-2,59,17.02
-3,59,17.02
-16,55,17.02
-15,55,3.88315
-14,55,17.02
-14,56,17.02
-13,55,17.02
-13,56,15.076429999999998
-12,55,3.88315
-12,56,17.02
-12,57,17.02
-11,55,3.88315
-11,56,3.8778900000000003
-10,55,3.88315
-10,56,17.02
-9,55,17.02
-8,55,3.88315
-8,56,17.02
-7,55,3.88315
-7,56,3.88052
-7,57,17.02
-6,55,3.88315
-6,56,3.8778900000000003
-6,57,3.93838
-6,58,3.88052
-5,55,3.88315
-5,56,3.88052
-5,57,3.88315
-5,58,3.88052
-4,55,3.88315
-4,56,3.8778900000000003
-4,57,3.88052
-4,58,4.55643
-3,55,17.02
-3,56,3.88578
-3,57,3.88052
-3,58,17.02
-2,55,9.50346
-2,56,3.88052
-2,57,3.88052
-2,58,3.88052
-1,55,3.88315
-1,56,3.8778900000000003
-1,57,17.02
-1,58,3.88052
0,55,3.88052
0,56,3.8778900000000003
0,57,3.88052
0,58,3.8778900000000003
1,56,3.88052
1,57,3.88052
1,58,3.88052
2,55,8.614519999999999
2,56,3.96205
2,57,3.88052
2,58,3.88052
3,55,17.02
3,56,3.88052
3,57,3.8910400000000003
3,58,4.1435200000000005
4,55,4.01728
4,56,3.8778900000000003
4,57,3.88052
4,58,3.88052
5,55,3.88315
5,56,3.87526
5,57,17.02
5,58,17.02
6,55,3.88315
6,56,3.88052
6,57,17.02
6,58,17.02
7,55,3.88315
7,56,4.28817
7,57,3.88315
8,55,3.88052
8,56,4.40652
8,57,17.02
9,55,3.88315
9,56,3.96731
9,57,17.02
10,55,3.88315
10,56,17.02
11,55,17.02
11,56,3.88578
12,55,3.88315
13,55,5.53479
19,51,17.02
18,51,3.88315
18,52,3.90945
17,51,3.88315
17,52,17.02
16,51,3.88315
16,52,5.52953
16,53,5.26916
15,51,3.88052
15,52,17.02
15,53,4.98512
15,54,17.02
14,51,3.88315
14,52,3.88052
14,53,17.02
14,54,3.88052
13,51,3.88315
13,52,4.10407
13,53,3.88052
13,54,17.02
12,51,3.88052
12,52,3.8778900000000003
12,53,3.88052
12,54,3.8778900000000003
11,51,3.88315
11,52,3.8778900000000003
11,53,3.88052
11,54,3.8778900000000003
10,51,3.88315
10,52,3.8778900000000003
10,53,3.88052
10,54,3.8778900000000003
9,51,3.88315
9,52,3.8778900000000003
9,53,3.88052
9,54,3.8778900000000003
8,51,3.88315
8,52,17.02
8,53,3.88052
8,54,3.8778900000000003
7,51,3.9962400000000002
7,52,3.88052
7,53,3.88315
7,54,3.88052
6,51,3.88315
6,52,3.8778900000000003
6,53,3.88052
6,54,3.8778900000000003
5,51,3.88315
5,52,3.88315
5,53,3.88052
5,54,3.88052
4,51,3.88315
4,52,3.8778900000000003
4,53,3.88315
4,54,3.8778900000000003
3,51,3.88315
3,52,3.8778900000000003
3,53,3.88315
2,51,3.88315
2,52,3.8778900000000003
2,53,3.88052
2,54,3.8778900000000003
1,51,3.88315
1,52,3.88052
1,53,3.88315
1,54,3.88052
0,51,3.88315
0,52,3.8778900000000003
0,53,3.88052
0,54,3.8778900000000003
-1,51,3.88578
-1,52,3.88052
-1,53,3.88315
-1,54,3.88052
-2,51,3.88052
-2,52,3.8778900000000003
-2,53,3.88052
-2,54,3.8778900000000003
-3,51,3.88315
-3,52,3.8778900000000003
-3,53,3.88315
-3,54,3.88052
-4,51,3.88315
-4,52,3.8778900000000003
-4,53,3.88315
-4,54,3.8778900000000003
-5,51,3.88315
-5,52,17.02
-5,53,3.88315
-5,54,3.8778900000000003
-6,51,5.06928
-6,52,3.8778900000000003
-6,53,3.88315
-6,54,3.88052
-7,51,3.88052
-7,52,3.8778900000000003
-7,53,3.88052
