X,Y,Value
-1,59,3.876312
-2,59,3.87263
-3,59,3.876049
-4,59,17.02
-5,59,17.020263
-19,55,17.019474
-18,55,17.021841
-17,55,3.915762
-17,56,17.020263
-16,55,17.019474
-16,56,17.02
-15,55,3.8873580000000003
-15,56,5.118461
-14,55,3.902086
-14,56,3.903927
-14,57,17.020526
-13,55,17.020526
-13,56,3.898404
-13,57,17.020263
-12,55,3.9244410000000003
-12,56,17.018947999999998
-12,57,3.881309
-11,55,17.018159
-11,56,3.885517
-11,57,4.652688
-11,58,17.019737
-10,55,3.8765750000000003
-10,56,3.8815720000000002
-9,55,3.8802570000000003
-9,56,3.878942
-8,55,3.878679
-8,56,3.881046
-8,57,3.9389060000000002
-7,55,3.874471
-7,56,3.880783
-7,57,17.019474
-7,58,3.916814
-6,55,17.026575
-6,56,3.898667
-6,57,3.88578
-6,58,4.420459
-5,55,3.879468
-5,56,3.907346
-5,57,17.019737
-5,58,17.024207999999998
-4,55,3.887621
-4,56,3.902086
-4,57,3.9520560000000002
-4,58,3.9925580000000003
-3,55,17.018685
-3,56,3.9268080000000003
-3,57,3.941799
-3,58,17.021052
-2,55,17.02263
-2,56,3.8963
-2,57,3.891829
-2,58,3.885254
-1,55,4.161404
-1,56,3.884465
-1,57,3.889199
0,55,3.8947220000000002
0,56,3.897878
0,57,17.021314999999998
0,58,3.958368
1,55,3.878679
1,56,3.879731
1,57,6.358506
1,58,17.019211
2,55,3.882361
2,56,4.102492
2,57,4.0206990000000005
2,58,17.02
3,55,3.8815720000000002
3,56,3.894985
3,57,3.8873580000000003
3,58,17.016318
4,55,3.963102
4,56,17.019737
4,57,17.020526
4,58,17.020263
5,55,3.878942
5,56,3.879468
5,57,17.018159
5,58,3.9149730000000003
6,55,3.879994
6,56,3.898404
6,57,4.041739
6,58,17.02
7,55,3.960472
7,56,3.93838
7,57,4.06199
7,58,17.020263
8,55,3.911554
8,56,3.8849910000000003
8,57,3.9615240000000003
9,55,3.891303
9,56,3.941536
9,57,3.93575
10,55,3.878679
10,56,3.968362
10,57,17.020526
11,55,3.909976
11,56,3.9005080000000003
12,55,3.914184
12,56,17.019737
13,55,3.883676
13,56,17.019474
14,55,17.02
15,55,17.019737
22,51,17.019737
21,51,3.989402
20,51,4.004393
20,52,17.02
19,51,3.892881
19,52,3.892618
19,53,17.020526
18,51,3.878416
18,52,3.8802570000000003
