X,Y,Value
-16,39,17.02
-15,39,17.02
-14,39,17.02
-13,39,17.02
-13,40,17.02
-12,39,17.02
-12,40,17.02
-11,39,17.02
-11,40,17.02
-10,39,17.02
-9,39,17.02
-8,39,4.24083
-8,40,17.02
-7,39,4.20664
-7,40,17.02
-7,41,17.02
-6,39,3.93312
-6,40,4.41967
-6,41,17.02
-5,39,17.02
-5,40,3.90682
-5,41,17.02
-4,39,17.02
-4,40,4.0015
-4,41,17.02
-4,42,17.02
-3,39,4.03832
-3,40,4.32499
-3,41,3.92523
-3,42,17.02
-2,39,3.88052
-2,40,3.87526
-2,41,3.8778900000000003
-2,42,17.02
-1,39,3.88052
-1,40,3.88052
-1,41,3.8778900000000003
-1,42,17.02
0,39,3.88052
0,40,3.8778900000000003
0,41,3.87526
0,42,17.02
1,39,3.87526
1,40,3.88052
1,41,3.88052
2,39,3.88315
2,40,3.91471
3,39,3.87263
3,40,3.8778900000000003
4,39,3.88052
4,40,3.8963
5,39,3.87526
5,40,5.25864
5,41,17.02
6,39,3.8778900000000003
6,40,3.8778900000000003
6,41,17.02
7,39,3.8778900000000003
7,40,4.09618
8,39,3.88315
8,40,17.02
9,39,4.05936
9,40,17.02
10,39,3.88315
11,39,17.02
12,39,17.02
19,35,17.02
18,35,3.8778900000000003
18,36,17.02
17,35,3.8778900000000003
17,36,17.02
16,35,17.02
16,36,3.8778900000000003
16,37,17.02
15,35,3.88052
15,36,3.8778900000000003
15,37,17.02
14,35,3.88052
14,36,3.87526
14,37,3.87263
14,38,17.02
13,35,3.87526
13,36,17.02
13,37,3.87263
13,38,17.02
12,35,3.8778900000000003
12,36,3.8778900000000003
12,37,3.89367
12,38,4.07251
11,35,3.88315
11,36,3.87526
11,37,4.133
11,38,17.02
10,35,3.87526
10,36,3.8778900000000003
10,37,4.88518
10,38,3.8778900000000003
9,35,3.8778900000000003
9,36,17.02
9,37,3.87526
9,38,3.87263
8,35,3.88578
8,36,3.87263
8,37,3.8778900000000003
8,38,3.87526
7,35,3.8778900000000003
7,36,3.87526
7,37,3.9173400000000003
7,38,17.02
6,35,3.88315
6,36,3.87526
6,37,3.87526
6,38,4.47227
5,35,3.87263
5,36,17.02
5,37,3.8778900000000003
5,38,3.8778900000000003
4,35,3.88052
4,36,17.02
4,37,3.87526
4,38,3.88052
3,35,3.87263
3,36,3.88315
3,37,17.02
3,38,3.8778900000000003
2,35,3.88052
2,36,3.88052
2,37,3.87526
2,38,17.02
1,35,17.02
1,36,3.88052
1,37,3.87526
1,38,4.48805
0,35,3.88052
0,36,3.87526
0,37,4.02254
0,38,17.02
-1,35,4.05673
-1,36,17.02
-1,37,3.87526
-1,38,3.88052
-2,35,3.88052
-2,36,3.8778900000000003
-2,37,17.02
-2,38,3.96731
-3,35,3.88052
-3,36,3.87263
-3,37,3.87526
-3,38,3.87263
-4,35,3.88052
-4,36,3.87526
-4,37,3.88315
-4,38,3.8778900000000003
-5,35,4.16719
-5,36,3.8778900000000003
-5,37,3.8778900000000003
-5,38,3.88315
-6,35,3.87526
-6,36,3.87526
-6,37,3.88315
-6,38,6.09235
-7,35,17.02
-7,36,3.88052
-7,37,4.13826
-7,38,3.96731
-8,35,17.02
-8,36,3.87526
-8,37,17.02
-8,38,17.02
-9,35,17.02
-9,36,17.02
-9,37,17.02
-9,38,4.35655
-10,35,3.87526
-10,36,17.02
-10,37,17.02
-10,38,4.3802200000000004
-11,35,17.02
-11,36,4.00413
-11,37,17.02
-11,38,17.02
-12,35,4.13826
-12,36,3.8910400000000003
-12,37,4.01202
-12,38,4.0541
-13,35,4.1067
-13,36,4.01202
-13,37,3.93575
-13,38,4.78261
-14,35,17.02
-14,36,3.89367
-14,37,17.02
-14,38,4.68793
-15,35,3.9489
-15,36,3.87526
-15,37,3.87526
-15,38,7.767659999999999
-16,35,3.8963
-16,36,3.87526
-16,37,17.02
-16,38,17.02
-17,35,17.02
-17,36,3.8963
-17,37,4.5538
-17,38,3.89367
-18,35,3.88052
-18,36,5.0298300000000005
-18,37,4.5275
-18,38,17.02
-19,35,17.02
-19,36,3.88315
-19,37,17.02
-20,35,17.02
-20,36,17.02
-20,37,17.02
-21,35,17.02
-21,36,17.02
-22,35,4.2908
-22,36,17.02
-23,35,17.02
