X,Y,Value
8,67,17.021841
7,67,3.872104
6,67,3.880783
6,68,17.022367
5,67,3.872104
5,68,4.378379
4,67,3.945744
4,68,3.877627
3,67,3.88052
3,68,17.021314999999998
3,69,17.022893
2,67,3.874734
2,68,3.887095
2,69,17.022893
1,67,3.873682
1,68,3.9496890000000002
1,69,3.904979
0,67,3.8718410000000003
0,68,3.8718410000000003
0,69,3.872104
-1,67,3.87
-1,68,3.878416
-1,69,17.023418999999997
-2,67,3.870526
-2,68,3.879468
-2,69,3.881309
-2,70,17.020526
-3,67,3.8707890000000003
-3,68,3.872367
-3,69,3.871052
-3,70,17.020789
-4,67,3.879994
-4,68,3.875786
-4,69,3.871052
-4,70,17.02
-5,67,3.88052
-5,68,3.877364
-5,69,3.894459
-5,70,17.021314999999998
-6,67,3.876049
-6,69,3.87526
-6,70,17.021314999999998
-7,67,3.8981410000000003
-7,68,3.904979
-7,69,3.880783
-8,67,3.873419
-8,68,17.022367
-8,69,3.871578
-9,67,3.870526
-9,68,3.877101
-9,69,3.873945
-10,67,3.871578
-10,68,3.871052
-10,69,3.872893
-11,67,17.021052
-11,68,3.879994
-11,69,17.023156
-12,67,17.024997
-13,67,17.021841
-14,67,17.022367
-15,67,17.021314999999998
-16,67,17.022104
-17,67,17.021578
-23,63,17.021314999999998
-22,63,17.021841
-22,64,17.021578
-21,63,3.8802570000000003
-21,64,3.878942
-20,63,3.874734
-20,64,17.021841
-20,65,17.02263
-19,63,3.871052
-19,64,3.8768380000000002
-19,65,3.873419
-19,66,17.021052
-18,63,3.872104
-18,64,3.878679
-18,65,4.347082
-18,66,3.881309
-17,63,3.871315
-17,64,3.93575
-17,65,3.951267
-17,66,3.8802570000000003
-16,63,3.8707890000000003
-16,64,3.871578
-16,65,3.983353
-16,66,3.8826240000000003
-15,63,3.872367
-15,64,3.877627
-15,65,3.873945
-15,66,3.8826240000000003
-14,63,3.875786
-14,64,3.877364
-14,65,3.878679
-14,66,3.8731560000000003
-13,63,3.870263
-13,64,3.879468
-13,65,3.870526
-13,66,3.8718410000000003
-12,63,3.873682
-12,64,3.871578
-12,65,3.87263
-12,66,3.878416
-11,63,3.8768380000000002
-11,64,3.870263
-11,65,3.87526
-11,66,3.876049
-10,63,3.878416
-10,64,3.877364
-10,65,3.929438
-10,66,3.87263
-9,63,3.8707890000000003
-9,64,3.884202
-9,65,3.940484
-9,66,3.872893
-8,63,3.871315
-8,64,3.871578
-8,65,3.870263
-8,66,3.872104
-7,63,3.870526
-7,64,3.8731560000000003
-7,65,3.8707890000000003
-7,66,3.870263
-6,63,3.871052
-6,64,4.0564670000000005
-6,65,3.8707890000000003
-6,66,3.8718410000000003
-5,63,3.908135
-5,64,3.8755230000000003
-5,65,3.87263
-5,66,3.870263
-4,63,3.872104
-4,64,3.870526
-4,65,3.884202
-4,66,3.872367
-3,63,3.893933
-3,64,3.886043
-3,65,3.91997
-3,66,3.87263
-2,63,3.870263
-2,64,3.871578
-2,65,3.9233890000000002
-2,66,3.8718410000000003
-1,63,3.871315
-1,64,3.872367
-1,65,3.870263
-1,66,3.887095
0,63,3.87263
0,64,3.87526
0,65,3.872893
0,66,3.884728
1,63,3.872367
1,64,3.878942
1,65,3.8742080000000003
1,66,3.873945
2,63,3.870526
2,64,3.911817
2,65,3.87263
2,66,3.872367
3,63,3.8731560000000003
3,64,3.87
3,65,3.870526
3,66,3.87263
4,63,3.882098
4,64,3.870526
4,65,3.8755230000000003
4,66,3.8731560000000003
5,63,3.903664
5,64,17.021314999999998
5,65,17.023156
5,66,3.872893
6,63,3.8731560000000003
6,64,3.87263
6,65,3.870526
6,66,3.876312
7,63,3.870263
7,64,3.87263
7,65,3.87263
7,66,3.907346
8,63,3.897878
8,64,3.8815720000000002
8,65,3.876312
8,66,3.8802570000000003
9,63,3.872367
9,64,3.8768380000000002
9,65,3.87263
9,66,17.020526
10,63,3.870526
10,64,3.882361
10,65,3.877101
10,66,17.021052
11,63,3.8718410000000003
11,64,3.8718410000000003
11,65,17.022893
12,63,3.87263
12,64,3.870263
12,65,17.023156
13,63,3.8731560000000003
13,64,17.022104
14,63,3.874734
15,63,17.021578
19,59,3.8731560000000003
18,59,3.873682
18,60,17.021578
17,59,3.8707890000000003
17,60,3.8765750000000003
17,61,17.023156
16,59,3.870526
16,60,3.87
16,61,3.871578
16,62,17.021578
15,59,3.870526
15,60,3.871315
15,61,3.870526
15,62,3.897352
14,59,3.8707890000000003
14,60,3.8718410000000003
14,61,17.022893
14,62,3.872367
13,59,3.892618
13,60,3.870263
13,61,3.870526
13,62,3.886043
12,59,3.873682
12,60,3.874997
12,61,3.872104
12,62,3.874471
11,59,3.8765750000000003
11,60,3.909976
11,61,3.871315
11,62,3.885517
10,59,3.871315
10,60,3.874471
10,61,3.870526
10,62,17.020526
9,59,3.947848
9,60,3.886569
9,61,3.879731
9,62,3.890514
8,59,3.87263
8,60,3.873682
8,61,3.8718410000000003
8,62,3.8707890000000003
7,59,3.870263
7,60,3.872367
7,61,3.8731560000000003
7,62,17.020789
6,59,3.8707890000000003
6,60,3.870526
6,61,3.871315
6,62,3.877364
5,59,3.870263
5,60,3.915236
