X,Y,Value
1,71,3.9752
0,71,9.97423
-1,71,10.21619
-2,71,10.05313
-3,71,10.02946
-4,71,10.01631
-5,71,17.6512
-6,71,15.841759999999997
-7,71,10.54231
-8,71,22.4904
-9,71,3.88315
-10,71,3.88315
-11,71,3.96468
-12,71,3.96468
-26,67,3.96468
-25,67,34.07818
-24,67,16.37565
-24,68,3.87
-23,67,16.43351
-23,68,3.87
-22,67,40.810979999999994
-22,68,10.08995
-21,67,35.21171
-21,68,10.100470000000001
-21,69,3.96468
-20,67,34.92241
-20,68,16.32568
-20,69,3.96468
-19,67,41.379059999999996
-19,68,34.951339999999995
-19,69,10.02157
-18,67,41.39220999999999
-18,68,28.79714
-18,69,10.05313
-17,67,41.23703999999999
-17,68,28.82081
-17,69,10.074169999999999
-17,70,3.89893
-16,67,41.255449999999996
-16,68,40.49538
-16,69,16.30464
-16,70,3.89893
-15,67,40.963519999999995
-15,68,34.65152
-15,69,16.32568
-15,70,9.9453
-14,67,35.16963
-14,68,41.281749999999995
-14,69,34.86455
-14,70,10.03735
-13,67,41.2423
-13,68,28.82607
-13,69,32.39498
-13,70,22.29052
-12,67,41.43692
-12,68,35.18541
-12,69,41.0582
-12,70,28.436829999999997
-11,67,35.238009999999996
-11,69,35.70352
-11,70,28.53414
-10,67,41.40799
-10,68,41.10554
-10,69,34.98553
-10,70,34.5621
-9,67,41.30015999999999
-9,68,35.15911
-9,69,34.97501
-9,70,34.66993
-8,67,41.36590999999999
-8,68,41.30015999999999
-8,69,41.179179999999995
-8,70,22.4378
-7,67,34.94871
-7,68,41.313309999999994
-7,69,41.18180999999999
-7,70,34.7462
-6,67,41.373799999999996
-6,68,35.119659999999996
-6,69,41.189699999999995
-6,70,34.73305
-5,67,41.39747
-5,68,41.3475
-5,69,28.83922
-5,70,22.69291
-4,67,41.37642999999999
-4,68,35.03024
-4,69,34.80406
-4,70,22.41676
-3,67,35.09598999999999
-3,68,35.03024
-3,69,41.102909999999994
-3,70,34.596289999999996
-2,67,41.34224
-2,68,28.876039999999996
-2,69,34.74357
-2,70,28.53414
-1,67,34.95923
-1,68,41.189699999999995
-1,69,41.12658
-1,70,28.5394
0,67,41.24493
0,68,35.053909999999995
0,69,28.794510000000002
0,70,28.489430000000002
1,67,35.145959999999995
1,68,41.21337
