X,Y,Value
-1,91,3.91208
-2,91,3.90945
-3,91,3.91208
-4,91,3.91208
-5,91,3.91208
-6,91,4.00676
-16,87,9.661259999999999
-15,87,10.063649999999999
-14,87,22.29052
-14,88,9.72701
-13,87,22.39046
-13,88,3.9173400000000003
-12,87,16.0995
-12,88,3.91997
-12,89,3.92786
-11,87,10.05839
-11,88,3.91997
-11,89,3.93838
-10,87,16.341459999999998
-10,88,22.40361
-10,89,10.03472
-10,90,3.93312
-9,87,16.341459999999998
-9,88,22.479879999999998
-9,89,16.61498
-9,90,9.68493
-8,87,22.54037
-8,88,22.47725
-8,89,16.217850000000002
-8,90,9.81117
-7,87,16.338829999999998
-7,88,22.49566
-7,89,10.08206
-7,90,10.011050000000001
-6,87,17.39083
-6,88,22.51144
-6,89,10.08206
-6,90,10.02946
-5,87,16.32831
-5,89,10.06102
-5,90,9.99001
-4,87,22.556150000000002
-4,88,16.29675
-4,89,10.0505
-4,90,9.98738
-3,87,22.52722
-3,88,17.48288
-3,89,10.03472
-3,90,9.97423
-2,87,22.50881
-2,88,22.43517
-2,89,10.01631
-2,90,9.968969999999999
-1,87,22.51144
-1,88,16.457179999999997
-1,89,10.00053
-1,90,9.98475
0,87,22.47199
0,88,16.19418
0,89,10.00053
0,90,9.755939999999999
1,87,16.27571
1,88,16.22048
1,89,16.0732
1,90,3.96205
2,87,22.44043
2,88,16.20733
2,89,12.11768
2,90,3.91997
3,87,22.38783
3,88,22.21162
3,89,8.651340000000001
3,90,3.91997
4,87,22.38257
4,88,22.09327
4,89,4.00939
5,87,16.17051
5,88,16.80434
5,89,3.9173400000000003
6,87,22.18006
6,88,9.71386
7,87,10.33717
7,88,3.9173400000000003
8,87,9.74279
9,87,3.92786
14,83,3.9173400000000003
13,83,9.72701
13,84,3.91997
12,83,16.42562
12,84,11.212959999999999
11,83,22.76918
11,84,16.62287
11,85,3.9226
10,83,22.68765
10,84,22.58771
10,85,16.15736
10,86,3.9226
9,83,22.61138
9,84,22.54037
9,85,22.39046
9,86,16.025859999999998
8,83,16.37828
8,84,22.52985
8,85,22.4115
8,86,17.50918
7,83,22.57193
7,84,22.52985
7,85,22.456210000000002
7,86,22.31419
6,83,16.40984
6,84,22.55352
6,85,22.49303
6,86,16.236259999999998
5,83,22.57193
5,84,16.341459999999998
5,85,22.48777
5,86,22.40887
4,83,22.57456
4,84,22.56667
4,85,22.54563
4,86,16.31253
3,83,22.585079999999998
3,84,22.57193
3,85,22.53774
3,86,22.479879999999998
2,83,22.59034
2,84,22.57982
2,85,16.359869999999997
2,86,22.5167
1,83,22.58245
1,84,16.3625
1,85,22.55878
1,86,22.52722
0,83,22.58771
0,84,22.585079999999998
0,85,22.569300000000002
0,86,10.210930000000001
-1,83,22.54563
-1,84,16.338829999999998
-1,85,16.37565
-1,86,22.56667
-2,83,16.35724
-2,84,16.3888
-2,85,22.57193
-2,86,22.56667
-3,83,22.59034
-3,84,22.58771
-3,85,22.585079999999998
-3,86,22.57456
-4,83,22.59034
-4,84,22.59034
-4,85,10.1557
-4,86,22.556150000000002
-5,83,22.59034
-5,84,22.59034
-5,85,22.57719
-5,86,22.569300000000002
-6,83,16.37039
-6,84,22.585079999999998
-6,85,22.59034
-6,86,22.556150000000002
-7,83,22.585079999999998
-7,84,16.359869999999997
-7,85,22.585079999999998
-7,86,22.56667
-8,83,22.58245
-8,84,16.3888
-8,85,22.57456
-8,86,22.561410000000002
-9,83,22.58771
-9,84,22.57982
-9,85,16.373019999999997
-9,86,22.543
-10,83,16.36776
-10,84,22.59297
-10,85,22.58771
-10,86,22.569300000000002
-11,83,16.39669
-11,84,22.59297
-11,85,22.5956
-11,86,22.59823
-12,83,22.57982
-12,84,22.55878
-12,85,22.569300000000002
-12,86,22.59034
-13,83,22.55878
-13,84,22.53248
-13,85,22.51144
-13,86,22.52722
-14,83,22.53774
-14,84,16.341459999999998
-14,85,22.50092
-14,86,22.44832
-15,83,16.333569999999998
-15,84,22.50355
-15,85,22.45884
-15,86,22.36679
-16,83,22.48777
-16,84,22.464100000000002
-16,85,22.4115
-16,86,22.253700000000002
-17,83,22.46673
-17,84,22.42465
-17,85,16.20207
-17,86,10.05576
-18,83,16.28886
-18,84,16.18103
-18,85,16.06794
-19,83,16.17577
-19,84,22.11168
-19,85,3.95942
-20,83,16.02323
-20,84,9.63759
-21,83,3.91471
-25,79,9.84799
-24,79,22.12483
-24,80,9.92689
-23,79,22.3063
-23,80,22.11957
-23,81,9.905850000000001
-22,79,22.4115
-22,80,22.29315
-22,81,22.12746
-22,82,9.91637
-21,79,22.4904
-21,80,22.42465
-21,81,22.28
-21,82,22.10116
-20,79,22.48777
-20,80,22.48777
-20,81,22.42991
-20,82,16.18103
-19,79,22.52196
-19,80,22.51144
-19,81,22.4904
-19,82,16.28097
-18,79,22.49829
-18,80,22.5167
-18,81,22.50355
-18,82,22.50355
-17,79,16.30201
-17,80,16.346719999999998
-17,81,22.50618
-17,82,22.50092
-16,79,22.52459
-16,80,22.52722
-16,81,22.52985
-16,82,22.52196
-15,79,22.53774
-15,80,22.54037
-15,81,22.54037
-15,82,22.53774
-14,79,22.55089
-14,80,22.548260000000003
-14,81,22.561410000000002
-14,82,22.55352
-13,79,22.556150000000002
-13,80,22.569300000000002
