X,Y,Value
-4,93,17.02
-5,93,17.02
-6,93,3.87526
-7,93,3.8778900000000003
-8,93,3.88578
-9,93,3.87526
-10,93,17.02
-11,93,17.02
-12,93,3.8910400000000003
-13,93,3.8778900000000003
-14,93,3.88578
-30,85,17.02
-29,85,17.02
-29,86,17.02
-28,85,17.02
-28,86,17.02
-28,87,17.02
-27,85,17.02
-27,86,17.02
-27,87,17.02
-26,85,17.02
-26,86,17.02
-26,87,17.02
-26,88,17.02
-25,85,17.02
-25,86,3.88315
-25,87,17.02
-25,88,17.02
-25,89,17.02
-24,85,3.88315
-24,86,17.02
-24,87,17.02
-24,88,3.87526
-24,89,17.02
-23,85,3.8778900000000003
-23,86,3.87526
-23,87,3.8778900000000003
-23,88,3.88315
-23,89,3.8778900000000003
-23,90,17.02
-22,85,3.88315
-22,86,3.88315
-22,87,3.88315
-22,88,3.88052
-22,89,3.87263
-22,90,17.02
-21,85,17.02
-21,86,3.87526
-21,87,3.88052
-21,88,3.88315
-21,89,17.02
-20,85,3.8778900000000003
-20,86,3.88052
-20,87,3.87263
-20,88,3.87526
-20,89,17.02
-20,90,17.02
-19,85,3.88052
-19,86,3.8778900000000003
-19,87,3.87526
-19,88,3.88052
-19,89,3.8778900000000003
-19,90,17.02
-18,85,3.88315
-18,86,3.87526
-18,87,3.88052
-18,88,3.87526
-18,89,3.87526
-18,90,3.90945
-18,91,17.02
-17,85,3.88052
-17,86,3.88052
-17,87,3.94101
-17,88,3.87526
-17,89,3.87263
-17,90,17.02
-17,91,3.87263
-17,92,17.02
-16,85,3.87263
-16,86,17.02
-16,87,3.8778900000000003
-16,88,3.88052
-16,89,3.88052
-16,90,17.02
-16,91,3.88052
-16,92,17.02
-15,85,3.8778900000000003
-15,86,3.87526
-15,87,3.87263
-15,88,3.8778900000000003
-15,89,3.8778900000000003
-15,90,3.8778900000000003
-15,91,3.88052
-15,92,3.88052
-14,85,3.88052
-14,86,3.8778900000000003
-14,87,3.8778900000000003
-14,88,17.02
-14,89,3.8778900000000003
-14,90,3.8778900000000003
-14,91,17.02
-14,92,3.87263
-13,85,3.87526
-13,86,3.88052
-13,87,3.88052
-13,88,3.87526
-13,89,3.87526
-13,90,3.8778900000000003
-13,91,3.88052
-13,92,3.8778900000000003
-12,85,3.88052
-12,86,3.87526
-12,87,3.8778900000000003
-12,88,17.02
-12,89,3.8778900000000003
-12,90,3.87263
-12,91,3.8778900000000003
-12,92,3.87526
-11,85,3.8778900000000003
-11,86,3.8778900000000003
-11,87,3.87526
-11,88,3.8778900000000003
-11,89,17.02
-11,90,3.88315
-11,91,3.88052
-11,92,3.87526
-10,85,3.8778900000000003
-10,86,3.8778900000000003
-10,87,3.8778900000000003
-10,88,3.87526
-10,89,3.88052
-10,90,3.8778900000000003
-10,91,3.8778900000000003
-10,92,3.93312
-9,85,3.88052
-9,86,3.8778900000000003
-9,87,3.87263
-9,88,4.00413
-9,89,17.02
-9,90,3.8778900000000003
-9,91,3.88052
-9,92,3.8778900000000003
-8,85,3.87263
-8,86,3.87263
-8,88,3.87526
-8,89,3.88052
-8,90,3.87263
-8,91,3.87526
-8,92,17.02
-7,85,3.87526
-7,86,3.88052
-7,87,3.87263
-7,89,3.8778900000000003
-7,90,3.87526
-7,91,3.88315
-7,92,3.89893
-6,85,3.8778900000000003
-6,86,3.87526
-6,87,3.88315
-6,88,3.87526
-6,89,3.87263
-6,90,3.8778900000000003
-6,91,3.87526
-6,92,3.87526
-5,85,3.87526
-5,86,3.88315
-5,87,3.88315
-5,88,3.88315
-5,89,3.88315
-5,90,3.87526
-5,91,3.8778900000000003
-5,92,3.87263
-4,85,3.87526
-4,86,3.88315
-4,87,3.87526
-4,88,3.88315
-4,89,3.87526
-4,90,3.87263
-4,91,17.02
-4,92,17.02
-3,85,3.87263
-3,86,3.8778900000000003
-3,87,3.8778900000000003
-3,88,17.02
-3,89,3.88315
-3,90,3.87526
-3,91,3.88052
-3,92,3.88052
-2,85,3.88052
-2,86,3.87526
-2,87,3.88315
-2,88,3.87526
-2,89,17.02
-2,90,3.8778900000000003
-2,91,4.05673
-2,92,3.88052
-1,85,3.8778900000000003
-1,86,3.87526
-1,87,3.8778900000000003
-1,88,3.8778900000000003
-1,89,3.88315
-1,90,3.88052
-1,91,3.8778900000000003
-1,92,17.02
0,85,3.88052
0,86,3.88052
0,87,3.87263
0,88,3.88052
0,89,3.88052
0,90,3.87526
0,91,3.96731
1,85,3.88841
1,86,3.87263
1,87,3.88052
1,88,3.88841
1,89,3.87263
1,90,3.8778900000000003
1,91,17.02
2,85,3.87526
2,86,3.88052
2,87,3.87526
2,88,3.88052
2,89,3.87526
2,90,17.02
3,85,3.88052
3,86,3.88315
3,87,3.88052
3,88,3.88052
3,89,17.02
