X,Y,Value
-5,103,3.8899880000000002
-6,103,17.019737
-20,99,3.889462
-19,99,3.887884
-14,99,17.02
-13,99,3.8886730000000003
-13,100,3.8707890000000003
-13,101,17.021052
-12,99,17.011321
-12,100,3.874734
-12,101,3.893933
-12,102,17.019737
-11,99,17.01211
-11,100,17.019211
-11,101,17.020526
-11,102,17.022367
-10,99,17.043143999999998
-10,100,17.020263
-10,101,3.8963
-10,102,17.019211
-9,99,17.018685
-9,100,3.894196
-9,101,3.898404
-9,102,17.020789
-8,99,17.008691
-8,100,3.9233890000000002
-8,101,17.022367
-8,102,17.023682
-7,99,3.894196
-7,100,3.950215
-7,101,3.897615
-7,102,17.018947999999998
-6,99,17.009743
-6,100,17.029731
-6,101,17.008691
-6,102,17.018421999999997
-5,99,17.021841
-5,100,16.858518
-5,101,17.015792
-5,102,17.025786
-4,99,3.8910400000000003
-4,100,3.88841
-4,101,17.013951
-4,102,17.019211
-3,99,17.018421999999997
-3,100,16.99633
-3,101,17.023418999999997
-3,102,17.01737
-2,99,17.006061
-2,100,3.890514
-2,101,3.8963
-2,102,17.019474
-1,99,3.893933
-1,100,3.8873580000000003
-1,101,3.896563
-1,102,17.020789
0,99,17.022893
0,100,17.020263
0,101,3.89893
0,102,17.02263
1,99,17.023682
1,100,4.182181
1,101,3.890777
1,102,17.017633
2,99,17.019737
2,100,16.997645
2,101,17.022893
2,102,17.022893
3,99,17.028416
3,100,17.015003
3,101,17.019211
3,102,17.021578
4,99,17.019474
4,100,17.020789
4,101,17.021052
5,99,17.017107
5,100,16.961877
5,101,17.005009
6,99,17.020263
6,100,17.012899
6,101,17.02
7,99,17.034464999999997
7,100,17.021314999999998
8,99,17.020789
8,100,17.073126
9,99,17.017107
9,100,17.02
10,99,17.019474
11,99,17.02
17,95,17.019737
16,95,3.891303
16,96,17.02
15,95,3.892881
15,96,4.510142
14,95,17.019474
14,96,17.015003
14,97,17.020789
13,95,17.020526
13,96,3.900245
13,97,17.020789
12,95,3.892881
12,96,3.900771
12,97,17.016581000000002
12,98,3.896563
11,95,3.8947220000000002
11,96,3.891303
11,97,17.017633
11,98,3.9005080000000003
10,95,17.017107
10,96,17.024471
10,97,17.020789
10,98,17.018685
9,95,3.892618
9,96,3.890251
9,97,17.019211
9,98,17.018947999999998
8,95,17.021052
8,96,3.8899880000000002
8,97,17.010532
8,98,17.022893
7,95,17.020789
7,96,3.892092
7,97,17.014214
7,98,3.887095
6,95,16.98844
6,96,17.023156
6,97,17.023418999999997
6,98,17.017896
5,95,17.015266
5,96,17.025786
5,97,17.019737
5,98,17.02
4,95,17.019474
4,96,3.8994560000000003
4,97,17.020789
4,98,17.025786
3,95,17.018421999999997
3,96,17.015003
3,97,17.021841
3,98,17.015003
2,95,17.012899
2,96,3.902612
2,97,17.020526
2,98,17.019737
1,95,17.019737
1,96,3.9065570000000003
1,97,17.023945
1,98,17.018159
0,95,17.019474
0,96,3.888936
0,97,17.019737
0,98,3.899982
-1,95,17.019474
-1,96,17.017633
-1,97,3.896037
-1,98,3.891566
-2,95,17.064446999999998
-2,96,16.996593
-2,97,17.016318
-2,98,17.019737
-3,95,17.01737
-3,96,17.02526
-3,97,17.01474
-3,98,3.895511
-4,95,17.020526
-4,96,17.020789
-4,97,17.020526
-4,98,3.897352
-5,95,17.020526
-5,96,3.9028750000000003
-5,97,17.022104
-5,98,16.998697
-6,95,17.013951
-6,96,3.899719
-6,97,17.019737
-6,98,17.024207999999998
-7,95,3.893933
-7,97,17.020526
-7,98,17.011847
