X,Y,Value
-13,71,3.87
-12,71,3.87
-11,71,3.87
-10,71,10.02157
-9,71,3.87
-8,71,9.97686
-7,71,3.87526
-6,71,9.93478
-5,71,9.94267
-4,71,9.97423
-3,71,9.982119999999998
-2,71,10.02157
-1,71,3.87
0,71,3.87
1,71,10.171479999999999
2,71,3.87
3,71,3.87
17,67,3.87
16,67,10.15044
15,67,16.236259999999998
14,67,22.41939
14,68,3.87
13,67,34.903999999999996
13,68,10.10836
12,67,40.595319999999994
12,68,16.217850000000002
11,67,34.78301999999999
11,68,22.80074
11,69,3.87263
10,67,40.05353999999999
10,68,34.52265
10,69,10.10836
9,67,35.15385
9,68,34.93293
9,69,10.03735
8,67,40.64792
8,68,35.26694
8,69,16.22311
8,70,3.88578
7,67,35.135439999999996
7,68,35.02498
7,69,28.43157
7,70,3.88841
6,67,35.13281
6,68,28.849739999999997
6,69,40.4533
6,70,7.88338
5,67,34.7462
5,68,41.28438
5,69,40.72156
5,70,10.03735
4,67,40.91880999999999
4,68,35.167
4,69,40.39281
4,70,10.076799999999999
3,67,41.379059999999996
3,68,35.10914
3,69,28.802400000000002
3,70,16.19155
2,67,41.41325
2,68,41.06345999999999
2,69,41.16077
2,70,34.320139999999995
1,67,35.09862
1,68,35.07232
1,69,41.23177999999999
1,70,34.78301999999999
0,67,35.10651
0,68,35.04076
0,69,40.6111
0,70,40.93985
-1,67,41.32646
-1,68,41.01349
-1,69,41.189699999999995
-1,70,40.9267
-2,67,35.14333
-2,68,41.33172
-2,70,40.979299999999995
-3,67,41.33172
-3,68,41.323829999999994
-3,69,41.22652
-3,70,40.974039999999995
-4,67,41.055569999999996
-4,68,41.27912
-4,69,41.19233
-4,70,34.78828
-5,67,41.11606
-5,68,41.19759
-5,69,41.152879999999996
-5,70,40.91880999999999
-6,67,35.01972
-6,68,35.18278
-6,69,41.102909999999994
-6,70,40.737339999999996
-7,67,34.99342
-7,68,41.21337
-7,69,40.676849999999995
-7,70,34.52791
-8,67,28.791880000000003
-8,68,41.173919999999995
-8,69,41.02663999999999
-8,70,40.327059999999996
-9,67,28.868150000000004
-9,68,40.95563
-9,69,34.914519999999996
-9,70,40.789939999999994
-10,67,41.22389
-10,68,34.94871
-10,69,40.77678999999999
-10,70,40.66896
-11,67,41.02927
-11,68,41.13447
-11,69,34.596289999999996
-11,70,28.179090000000002
-12,67,40.2955
-12,68,41.1371
-12,69,34.638369999999995
-12,70,9.982119999999998
-13,67,41.205479999999994
-13,68,41.152879999999996
-13,69,34.811949999999996
-13,70,9.995270000000001
-14,67,41.163399999999996
-14,68,41.18707
-14,69,34.8251
-14,70,9.97423
-15,67,41.13184
-15,68,34.90663
-16,67,34.875069999999994
-17,67,35.10651
-18,67,22.63505
-18,68,22.53774
-18,69,3.88315
-19,67,41.23967
-19,68,13.203869999999998
-20,67,28.647229999999997
-20,68,10.06891
-21,67,21.90917
-22,67,11.423359999999999
-35,63,3.87
-34,63,9.88218
-33,63,23.405640000000002
-33,64,3.87
-32,63,34.63574
-32,64,9.9453
-31,63,34.76461
-31,64,16.23889
-31,65,10.00053
-30,63,34.99605
-30,64,28.32374
-29,63,41.11606
-29,64,40.6637
-28,63,40.92407
-28,64,41.16602999999999
-27,63,41.09502
-27,64,41.01875
-26,63,41.323829999999994
-26,64,41.066089999999996
-26,65,22.23792
-25,63,41.40273
-25,64,35.29587
-25,65,35.19856
-24,63,41.39747
-24,64,34.83562
-24,65,40.60321
-23,63,41.42377
-23,64,28.93916
-23,65,41.479
-23,66,21.66984
-22,63,35.17752
-22,64,41.42377
-22,65,34.88558999999999
-22,66,34.75409
-21,63,41.415879999999994
-21,64,41.23441
-21,65,35.19593
-21,66,35.13281
-20,63,35.06706
-20,64,41.3475
-20,65,35.14333
-20,66,41.31068
-19,63,41.37642999999999
-19,64,41.22652
-19,65,41.18180999999999
-19,66,35.1933
-18,63,35.07232
-18,64,41.3475
-18,65,35.09598999999999
-18,66,34.88033
-17,63,35.07232
-17,64,41.308049999999994
-17,65,29.01017
-17,66,35.167
-16,63,40.963519999999995
-16,64,35.11177
-16,65,41.37117
-16,66,41.41850999999999
-15,63,35.09862
-15,64,41.3212
-15,65,35.10388
-15,66,40.51378999999999
-14,63,41.302789999999995
-14,64,41.3212
-14,65,40.01146
-14,66,40.97140999999999
-13,63,41.17655
-13,64,35.05654
-13,65,40.58217
-13,66,41.302789999999995
-12,63,41.2686
-12,64,35.09336
-12,65,41.13447
-12,66,35.06706
-11,63,40.774159999999995
-11,64,41.12658
-11,65,35.05654
-11,66,35.30376
-10,63,41.00297
-10,64,35.053909999999995
-10,65,40.498009999999994
-10,66,41.092389999999995
-9,63,39.85891999999999
-9,64,41.313309999999994
-9,65,41.25282
-9,66,41.30542
-8,63,41.12920999999999
-8,64,35.04602
-8,65,41.30542
-8,66,41.26333999999999
-7,63,35.059169999999995
-7,64,35.11703
-7,65,35.10914
-7,66,41.27912
-6,63,40.93458999999999
-6,64,35.161739999999995
-6,65,35.17752
-6,66,35.09598999999999
-5,63,41.11606
-5,64,35.10388
-5,65,41.12658
-5,66,41.147619999999996
-4,63,41.097649999999994
-4,64,35.167
-4,65,41.092389999999995
-4,66,41.31068
-3,63,40.99771
-3,64,41.194959999999995
-3,65,40.106139999999996
-3,66,41.379059999999996
-2,63,41.302789999999995
-2,64,35.10914
-2,65,35.10914
-2,66,29.06803
-1,63,35.09073
-1,64,35.119659999999996
-1,65,40.38755
-1,66,35.16963
0,63,35.11703
0,64,35.12755
0,65,41.39220999999999
0,66,35.167
1,63,41.33698
1,64,41.329089999999994
1,65,35.161739999999995
1,66,41.43692
2,63,41.147619999999996
2,64,41.41325
2,65,35.00131
2,66,40.54535
3,63,40.12981
3,64,35.135439999999996
3,65,41.215999999999994
3,66,41.481629999999996
4,63,35.135439999999996
4,64,41.40799
4,65,35.16963
4,66,40.72682
5,63,35.16437
5,64,35.16963
5,65,35.18278
5,66,41.13184
6,63,41.39747
6,64,41.19233
6,65,35.238009999999996
6,66,40.91355
7,63,35.167
7,64,41.087129999999995
7,65,40.942479999999996
7,66,28.75243
8,63,41.22389
8,64,35.19067
8,65,35.188039999999994
8,66,35.28272
9,63,41.40273
9,64,40.44278
9,65,29.012800000000002
9,66,41.123949999999994
10,63,41.42903
10,64,35.19067
