X,Y,Value
1,103,17.01737
0,103,16.967926
-1,103,17.034464999999997
-2,103,17.02
-3,103,17.019737
-4,103,17.020263
-5,103,3.886043
-6,103,17.02
-7,103,6.268823
-8,103,17.018947999999998
-9,103,17.023945
-10,103,16.993963
-12,103,17.020789
-21,99,17.021052
-20,99,17.019474
-13,99,17.018159
-13,100,17.02263
-12,99,3.891566
-12,100,17.019737
-12,101,17.019474
-11,99,3.890777
-11,100,3.892881
-11,101,3.8934070000000003
-11,102,4.0241180000000005
-10,99,3.8873580000000003
-10,100,3.8923550000000002
-10,101,4.105122
-10,102,3.8873580000000003
-9,99,3.9591570000000003
-9,100,3.885517
-9,101,17.020263
-9,102,5.262848
-8,99,3.892092
-8,100,3.892881
-8,101,17.033413
-8,102,3.910502
-7,99,3.891303
-7,100,3.8957740000000003
-7,101,3.8947220000000002
-7,102,3.890777
-6,99,3.893933
-6,100,3.896826
-6,101,3.897352
-6,102,3.8910400000000003
-5,99,17.020526
-5,100,17.012373
-5,101,17.019474
-5,102,3.881046
-4,99,17.023682
-4,100,4.1138010000000005
-4,101,3.8957740000000003
-4,102,17.02
-3,99,17.019474
-3,100,3.892881
-3,101,4.081978
-3,102,3.881309
-2,99,3.890777
-2,100,3.894459
-2,101,3.881046
-2,102,6.2648779999999995
-1,99,3.892618
-1,100,3.895248
-1,101,17.019737
-1,102,6.103133
0,99,4.693453
0,100,12.331236
0,101,3.8910400000000003
0,102,17.019737
1,99,17.020263
1,100,3.892881
1,101,4.565898
1,102,17.018421999999997
2,99,3.873419
2,100,3.894196
2,101,4.357339
2,102,17.021314999999998
3,99,17.028416
3,100,3.892618
3,101,17.019474
3,102,17.019211
4,99,17.042881
4,100,4.129844
4,101,17.018421999999997
4,102,17.02
5,99,6.335888000000001
5,100,17.019474
5,101,4.255295
5,102,17.02
6,99,17.020263
6,100,17.016054999999998
6,101,17.016844
7,99,8.614257
7,100,17.02
7,101,17.021578
8,99,17.02
8,100,17.022367
9,99,4.025696
9,100,4.593776
10,99,17.018685
10,100,17.020263
11,99,17.019474
17,95,4.871504
16,95,4.489365
16,96,17.019737
15,95,4.433346
15,96,17.023418999999997
15,97,17.02
14,95,3.9065570000000003
14,96,3.8897250000000003
14,97,17.020526
13,95,3.88841
13,96,3.892881
13,97,17.017896
13,98,17.021052
12,95,17.019211
12,96,3.879731
12,97,17.014214
12,98,3.893933
11,95,17.019737
11,96,3.891829
11,97,17.021314999999998
11,98,5.067702000000001
10,95,4.376538
10,96,3.888147
10,97,3.895511
10,98,17.022104
9,95,17.019737
9,96,3.892618
9,97,3.8970890000000002
9,98,5.110308
8,95,3.89893
8,96,6.34483
8,97,3.8994560000000003
8,98,4.500148
7,95,16.988965999999998
7,96,3.884728
7,97,3.871315
7,98,3.8826240000000003
6,95,3.8910400000000003
6,96,3.89367
6,97,3.896563
6,98,17.021314999999998
5,95,3.8934070000000003
5,96,3.8934070000000003
5,97,4.851253
5,98,17.020789
4,95,5.049292
4,96,3.881046
4,97,3.8981410000000003
4,98,3.890777
3,95,3.923915
3,96,9.301739000000001
3,97,10.305084
3,98,17.018159
2,95,4.181655
2,96,3.8815720000000002
2,97,3.890251
2,98,3.891566
1,95,3.892092
1,96,4.091446
1,97,3.895511
1,98,3.933646
0,95,3.8910400000000003
0,96,3.894196
0,97,3.8994560000000003
0,98,5.335962
-1,95,17.018685
-1,96,3.9233890000000002
-1,97,3.899719
-1,98,9.630489
-2,95,3.870263
-2,96,17.019737
-2,97,3.894196
-2,98,3.891303
-3,97,3.894196
-3,98,3.890251
-4,95,14.659049
-4,96,3.892092
-4,97,3.888936
-4,98,3.9470590000000003
-5,95,3.892618
-5,96,17.019211
-5,97,3.897615
-5,98,3.8934070000000003
-6,95,13.098932999999999
-6,96,3.89367
-6,97,3.895511
-6,98,3.891566
-7,95,17.022104
-7,96,3.899982
-7,97,3.949163
-7,98,3.8947220000000002
-8,95,3.892092
-8,96,3.88841
-8,97,3.8963
-8,98,17.018947999999998
-9,95,17.018685
-9,96,3.895248
-9,97,16.983706
-9,98,6.340885
-10,95,3.892618
-10,96,3.8899880000000002
-10,97,3.896037
-10,98,3.894459
-11,95,3.8899880000000002
-11,96,3.894196
-11,97,3.897615
-11,98,5.1113599999999995
-12,95,4.91937
-12,96,3.8963
-12,97,3.899193
-12,98,3.890514
-13,95,3.892092
-13,96,3.892881
-13,97,4.400997
-13,98,16.978972
-14,95,3.891829
-14,96,17.021052
-14,97,17.016054999999998
-14,98,17.018947999999998
-15,95,17.024471
-15,96,17.020526
-16,95,17.017896
-16,96,17.029204999999997
-17,95,17.017896
-17,96,17.023156
-18,95,17.006587
-18,96,17.020263
-19,95,3.88841
-19,96,17.01737
-19,97,17.026311999999997
-20,95,3.983879
-20,96,17.019474
-20,97,17.014477
-20,98,17.020263
-21,95,3.890777
-21,96,3.889462
-21,97,17.026575
-21,98,17.018685
-22,95,3.891829
-22,96,3.886832
-22,97,3.8957740000000003
-22,98,17.019211
-23,95,3.892881
-23,96,5.295197
-23,97,3.897352
-23,98,17.023682
-24,95,3.891566
-24,96,3.8934070000000003
-24,97,6.8156
-24,98,17.02
-25,95,4.231099
-25,96,3.8923550000000002
-25,97,17.021052
-26,95,3.88841
-26,96,4.350501
