X,Y,Value
4,71,3.87263
3,71,3.87
2,71,3.87263
1,71,3.87
0,71,9.9453
-1,71,34.4306
-2,71,28.310589999999998
-3,71,29.19164
-4,71,22.122200000000003
-5,71,15.88121
-6,71,28.20539
-7,71,22.20899
-8,71,34.26228
-9,71,23.32411
-10,71,3.87263
-11,71,3.87263
-12,71,3.87263
-27,67,3.87263
-26,67,27.997619999999998
-25,67,22.28
-24,67,28.60778
-24,68,9.94793
-23,67,41.045049999999996
-23,68,34.380630000000004
-22,67,35.01972
-22,68,34.52265
-22,69,3.87
-21,67,40.83727999999999
-21,68,28.45787
-21,69,3.8778900000000003
-20,67,40.908289999999994
-20,68,27.879269999999998
-19,67,29.42045
-18,67,16.41247
-17,67,16.0469
-16,67,28.24747
-16,68,3.87
-15,67,28.47891
-15,68,22.053819999999998
-14,67,35.08021
-14,68,34.73305
-14,69,34.23861
-13,67,35.04865
-13,68,28.68142
-13,69,16.333569999999998
-13,70,16.02323
-12,67,41.20285
-12,68,34.92241
-12,69,28.67353
-12,70,10.011050000000001
-11,67,34.914519999999996
-11,68,28.56833
-11,69,28.720869999999998
-11,70,40.974039999999995
-10,67,28.68668
-10,68,34.698859999999996
-10,69,34.730419999999995
-10,70,28.513099999999998
-9,67,34.88822
-9,68,28.64197
-9,69,28.61567
-9,70,28.499950000000002
-8,67,34.9566
-8,68,34.740939999999995
-8,69,41.09502
-8,70,34.70938
-7,67,34.93819
-7,68,28.72613
-7,69,34.88558999999999
-7,70,28.592000000000002
-6,67,28.72876
-6,68,34.89085
-6,69,34.88033
-6,70,34.556839999999994
-5,67,34.93293
-5,68,34.919779999999996
-5,69,40.98193
-5,70,28.631449999999997
-4,67,41.184439999999995
-4,68,34.86192
-4,69,34.89085
-4,70,28.59463
-3,67,34.94871
-3,68,34.92767
-3,69,34.914519999999996
-3,70,28.581480000000003
-2,67,34.99079
-2,68,41.19233
-2,69,28.73665
-2,70,34.75935
-1,67,32.73688
-1,68,34.98816
-1,69,28.78662
-1,70,28.60252
0,67,35.0092
0,68,34.919779999999996
0,69,22.4378
0,70,28.463130000000003
1,67,34.98816
1,68,34.940819999999995
1,69,28.79977
1,70,22.36153
2,67,34.97238
2,68,28.739279999999997
2,69,34.85403
2,70,16.26256
3,67,40.98719
3,68,22.54563
3,69,34.817209999999996
3,70,16.149469999999997
4,67,28.757689999999997
4,68,34.92241
4,69,34.801429999999996
4,70,22.11431
5,67,35.011829999999996
5,68,34.925039999999996
