X,Y,Value
6,101,17.02
5,101,6.78141
4,101,3.8963
4,102,17.02
3,101,4.22505
3,102,17.02
2,101,4.01991
2,102,3.90945
1,101,3.96205
1,102,17.02
1,103,17.02
0,101,3.8778900000000003
0,102,3.87263
0,103,17.02
-1,101,3.98572
-1,102,3.88315
-1,103,6.9023900000000005
-2,101,3.88315
-2,102,3.8778900000000003
-2,103,7.75451
-3,101,3.87263
-3,102,3.88578
-3,103,3.90156
-4,101,3.87526
-4,102,3.8778900000000003
-4,103,3.87526
-5,101,3.8778900000000003
-5,102,3.88052
-5,103,4.00676
-6,101,3.88052
-6,102,3.8778900000000003
-6,103,3.93312
-7,101,3.92523
-7,102,3.88052
-7,103,3.88315
-8,101,3.90945
-8,102,3.8778900000000003
-8,103,3.9173400000000003
-9,101,3.91471
-9,102,4.32236
-9,103,4.0278
-10,101,5.34543
-10,102,3.9304900000000003
-10,103,17.02
-11,101,4.0672500000000005
-11,102,4.06988
-11,103,17.02
-12,101,4.1198500000000005
-12,102,4.04621
-13,101,17.02
-13,102,17.02
-28,93,17.02
-27,93,17.02
-27,94,17.02
-26,93,17.02
-26,94,17.02
-26,95,17.02
-25,93,17.02
-25,94,17.02
-25,95,17.02
-25,96,17.02
-24,93,17.02
-24,94,17.02
-24,95,17.02
-24,96,17.02
-23,93,17.02
-23,94,17.02
-23,95,17.02
-23,96,17.02
-23,97,17.02
-22,93,17.02
-22,94,17.02
-22,95,17.02
-22,96,17.02
-22,97,17.02
-22,98,17.02
-21,93,17.02
-21,94,17.02
-21,95,17.02
-21,96,17.02
-21,97,17.02
-21,98,17.02
-20,93,17.02
-20,94,17.02
-20,95,17.02
-20,96,17.02
-20,97,17.02
-20,98,17.02
-20,99,17.02
-19,93,17.02
-19,94,17.02
-19,95,17.02
-19,96,17.02
-19,97,17.02
-19,98,14.455750000000002
-19,99,8.443570000000001
-19,100,17.02
-18,93,17.02
-18,94,17.02
-18,95,17.02
-18,96,17.02
-18,97,17.02
-18,98,17.02
-17,93,17.02
-17,94,17.02
-17,95,17.02
-17,96,17.02
-17,97,10.011050000000001
-16,93,17.02
-16,94,17.02
-16,95,17.02
-16,96,17.02
-16,97,10.7869
-16,98,17.02
-15,93,17.02
-15,94,17.02
-15,95,17.02
-15,96,17.02
-15,97,6.77878
-15,98,10.86317
-14,93,17.02
-14,94,17.02
-14,95,17.02
-14,96,17.02
-14,97,16.61235
-14,98,5.41907
-14,99,17.02
-13,93,17.02
-13,94,17.02
-13,95,17.02
-13,96,17.02
-13,97,17.02
-13,98,10.56072
-13,99,6.883979999999999
-13,100,4.28291
-12,93,17.02
-12,94,17.02
-12,95,17.02
-12,96,17.02
-12,97,17.02
-12,98,11.06305
-12,99,5.82672
-12,100,4.39337
-11,93,17.02
-11,94,17.02
-11,95,17.02
-11,96,17.02
-11,97,17.02
-11,98,9.26676
-11,99,5.18763
-11,100,4.28291
-10,93,17.02
-10,94,17.02
-10,95,17.02
-10,96,17.02
-10,97,14.69771
-10,98,6.5894200000000005
-10,99,4.48805
-10,100,4.05147
-9,93,17.02
-9,94,17.02
-9,95,17.02
-9,96,17.02
-9,97,10.50549
-9,98,5.81094
-9,99,4.41704
-9,100,3.9567900000000003
-8,93,17.02
-8,94,17.02
-8,95,17.02
-8,96,17.02
-8,97,7.09438
-8,98,4.63796
-8,99,4.00676
-8,100,3.91471
-7,93,17.02
-7,94,17.02
-7,95,17.02
-7,96,11.06831
-7,97,5.448
-7,98,4.28817
-7,99,3.92786
-7,100,3.89367
-6,93,17.02
-6,94,17.02
-6,95,17.02
-6,96,7.949129999999999
-6,97,4.79576
-6,98,4.04884
-6,99,3.90682
-6,100,3.88315
-5,93,17.02
-5,94,17.02
-5,95,15.121139999999997
-5,96,5.98452
-5,97,4.21716
-5,98,3.95416
-5,99,3.88841
-5,100,3.88052
-4,93,17.02
-4,94,17.02
-4,95,9.74016
-4,96,17.02
-4,97,4.04621
-4,98,3.91208
-4,99,3.88841
-4,100,3.88315
-3,93,17.02
-3,94,17.02
-3,95,7.77029
-3,96,17.02
-3,97,3.9752
-3,98,17.02
-3,99,3.88052
-3,100,4.06199
-2,93,17.02
-2,94,17.02
-2,95,9.41667
-2,96,4.2750200000000005
-2,97,3.94101
-2,98,3.8963
-2,99,3.88315
-2,100,3.9041900000000003
-1,93,17.02
-1,94,12.72521
-1,95,5.38488
-1,96,4.06988
-1,97,3.90156
-1,98,3.9226
-1,99,3.8778900000000003
-1,100,3.88052
0,93,17.02
0,94,9.66915
0,95,4.80891
0,96,4.1067
0,97,17.02
0,98,3.8963
0,99,3.88052
0,100,3.88578
1,93,17.02
1,94,7.07071
1,95,4.68267
1,96,3.9226
1,97,3.88052
1,98,3.88841
1,99,3.88578
1,100,3.88315
2,93,16.49926
2,94,6.18966
2,95,4.13037
2,96,3.91471
2,97,3.88841
2,98,3.89893
2,99,3.88052
2,100,3.89893
3,93,12.154499999999999
3,94,5.28231
3,95,4.01991
3,96,3.89367
3,97,3.87526
3,98,3.9041900000000003
3,99,3.87526
3,100,3.9226
4,93,9.39037
4,94,4.75894
4,95,4.01202
4,96,3.89893
4,97,3.87526
4,98,3.88315
4,99,3.9304900000000003
4,100,3.88052
5,93,8.07537
5,94,4.47753
5,95,3.93838
5,96,3.87526
5,97,3.87263
5,98,3.88841
5,99,3.92786
5,100,3.9173400000000003
