X,Y,Value
-1,103,17.02
-2,103,17.02
-3,103,17.02
-4,103,17.02
-5,103,17.02
-6,103,17.02
-7,103,17.02
-8,103,17.02
-9,103,17.02
-20,99,17.020263
-14,99,17.02
-13,99,3.8792050000000002
-13,100,3.879468
-13,101,17.020526
-13,102,17.02
-12,99,3.879468
-12,100,3.879468
-12,101,3.8792050000000002
-12,102,17.02
-11,99,3.878416
-11,100,3.8792050000000002
-11,101,3.878416
-11,102,17.017107
-10,99,17.020263
-10,100,3.879468
-10,101,3.879731
-10,102,17.019211
-9,99,3.878153
-9,100,3.878942
-9,101,3.8802570000000003
-9,102,5.860647
-8,99,3.878679
-8,100,3.879731
-8,101,3.878942
-8,102,3.8755230000000003
-7,99,3.878679
-7,100,3.8792050000000002
-7,101,3.878416
-7,102,3.8755230000000003
-6,99,3.879994
-6,100,3.880783
-6,101,3.8802570000000003
-6,102,3.876049
-5,99,3.877627
-5,100,3.8815720000000002
-5,101,3.8815720000000002
-5,102,17.02
-4,99,3.8792050000000002
-4,100,3.879731
-4,101,3.88052
-4,102,3.8718410000000003
-3,99,3.878416
-3,100,3.8792050000000002
-3,101,3.8765750000000003
-3,102,3.87526
-2,99,3.879994
-2,100,3.880783
-2,101,3.8802570000000003
-2,102,17.018159
-1,99,3.878942
-1,100,3.879731
-1,101,3.879468
-1,102,17.020263
0,99,3.878416
0,100,3.8792050000000002
0,101,3.878416
0,102,17.021052
1,99,3.878416
1,100,3.8792050000000002
1,101,3.878942
1,102,17.019474
2,99,3.879731
2,100,3.878942
2,101,3.880783
2,102,17.019474
3,99,3.878679
3,100,17.015529
3,101,3.879468
3,102,17.02
4,99,3.877101
4,100,3.878942
4,101,17.020263
5,99,3.878153
5,100,3.879468
5,101,17.020526
6,99,3.878153
6,100,3.875786
6,101,17.02
7,99,17.02
7,100,17.020263
8,99,3.8768380000000002
8,100,17.02
9,99,17.019474
9,100,17.02
10,99,17.019737
11,99,17.02
17,95,17.023156
16,95,17.02
16,96,17.02
15,95,3.8778900000000003
15,96,17.018947999999998
14,95,3.939169
14,96,5.503756
14,97,17.02
13,95,17.01737
13,96,4.425982
13,97,17.02
13,98,17.02
12,95,3.878416
12,96,3.8792050000000002
12,97,3.877101
12,98,17.02
11,95,3.877101
11,96,3.878942
11,97,3.878942
11,98,17.018685
10,95,3.879994
10,96,3.879731
10,97,3.880783
10,98,3.8768380000000002
9,95,4.134578
9,96,3.8815720000000002
9,97,3.881835
9,98,17.018421999999997
8,95,3.877101
8,96,3.878153
8,97,3.8778900000000003
8,98,3.8755230000000003
7,95,3.8792050000000002
7,96,3.8792050000000002
7,97,4.62744
7,98,3.897615
6,95,3.879731
6,96,17.024997
6,97,3.879731
6,98,3.8778900000000003
5,95,3.878679
5,96,3.8792050000000002
5,97,3.878942
5,98,3.877627
4,95,3.878153
4,96,3.878153
4,97,3.878942
4,98,3.877364
3,95,3.878679
3,96,3.8792050000000002
3,97,17.020526
3,98,17.020263
2,95,3.879731
2,96,3.878679
2,97,3.879994
2,98,3.877627
1,95,17.01737
1,96,3.878416
1,97,3.878416
1,98,17.020526
0,95,3.8792050000000002
0,97,3.880783
0,98,3.876312
-1,95,3.877627
-1,97,3.878679
-1,98,3.87526
-2,95,3.876049
-2,97,3.877364
-2,98,3.874734
-3,95,3.8778900000000003
-3,96,3.8707890000000003
-3,97,3.878679
-3,98,3.8778900000000003
-4,95,17.023156
-4,96,3.879731
-4,97,3.879994
-4,98,3.878942
-5,95,3.8792050000000002
-5,96,3.879731
-5,97,3.8792050000000002
-5,98,3.877627
-6,95,3.878679
-6,96,3.8792050000000002
-6,97,3.8792050000000002
-6,98,3.877101
-7,95,3.878679
-7,96,3.8792050000000002
-7,97,3.878942
-7,98,3.876049
-8,95,3.878942
-8,96,3.879468
-8,97,3.878942
-8,98,3.876049
-9,95,3.878942
-9,96,3.879468
-9,97,17.021314999999998
-9,98,3.8765750000000003
-10,95,3.879731
-10,96,3.879994
-10,97,3.879731
-10,98,3.8718410000000003
-11,95,3.879731
-11,96,17.018159
-11,97,3.879994
-11,98,3.877101
-12,95,3.878942
-12,96,3.8792050000000002
-12,97,3.878942
-12,98,17.02
-13,95,3.878153
-13,96,17.01737
-13,97,3.8778900000000003
-13,98,3.874471
-14,95,17.020789
-14,96,3.877364
-14,97,3.8765750000000003
-14,98,3.872367
-15,95,3.878416
-15,96,3.878942
-15,97,17.02
-16,95,3.878153
-16,96,3.878153
-16,97,17.02
-17,95,3.877364
-17,96,3.876312
-18,95,3.877364
-18,96,3.8778900000000003
-18,97,17.02
-19,95,3.878153
-19,96,3.878679
-19,97,3.876312
-19,98,17.020263
-20,95,3.878416
-20,96,3.8792050000000002
-20,97,3.878153
-20,98,3.874734
-21,95,3.878153
-21,96,3.878942
-21,97,3.878942
-21,98,17.018159
-22,95,3.879468
-22,96,3.8802570000000003
-22,97,3.879994
-22,98,17.019737
-23,95,3.877101
-23,96,3.877627
-23,97,17.020263
-24,95,3.878942
-24,96,3.879731
-24,97,17.02
-25,95,3.8778900000000003
-25,96,17.019211
-26,95,17.016844
-26,96,17.02
-27,95,17.019737
-31,91,17.019211
-30,91,3.873419
-30,92,17.019474
-29,91,3.878416
-29,92,3.878942
-29,93,17.020263
-28,91,3.878679
-28,92,3.878942
-28,93,3.879731
-28,94,17.018947999999998
-27,91,3.878679
-27,92,3.8792050000000002
-27,93,3.8792050000000002
-27,94,3.875786
-26,91,3.8792050000000002
-26,92,3.8792050000000002
-26,93,3.8792050000000002
-26,94,3.876049
-25,91,3.878416
-25,92,3.878679
-25,93,3.878942
-25,94,3.87526
-24,91,3.878153
-24,92,3.878942
-24,93,3.878942
-24,94,3.874997
-23,91,3.877627
-23,92,3.878153
-23,93,3.877627
-23,94,3.873945
-22,91,3.878153
-22,92,3.878416
-22,93,3.8778900000000003
-22,94,3.874471
-21,91,3.878416
-21,92,3.878942
-21,93,17.02
-21,94,3.874471
-20,91,3.878416
-20,92,3.8792050000000002
-20,93,3.878416
-20,94,3.8755230000000003
-19,91,3.96205
-19,92,3.879468
-19,93,3.878942
-19,94,3.875786
-18,91,3.878416
-18,92,3.879468
-18,93,3.8792050000000002
-18,94,3.875786
-17,91,3.878416
-17,92,3.879731
-17,93,3.8792050000000002
-17,94,3.876312
-16,91,17.02
-16,92,3.877627
-16,93,3.877627
-16,94,3.874734
-15,91,3.878416
-15,92,3.8792050000000002
-15,93,3.879731
-15,94,3.877364
-14,91,3.878416
-14,92,3.879731
-14,93,3.8802570000000003
-14,94,3.878153
-13,91,3.879731
-13,92,3.8802570000000003
-13,93,3.88052
-13,94,3.878679
-12,91,3.8792050000000002
-12,92,3.879994
-12,93,3.88052
-12,94,3.878153
-11,91,3.878679
-11,92,3.879731
-11,93,3.879731
-11,94,3.877627
-10,91,3.878942
-10,92,3.879731
-10,93,3.879468
-10,94,3.877364
-9,91,3.878416
-9,92,17.019737
-9,93,3.8792050000000002
-9,94,3.877101
-8,91,3.878942
-8,92,3.879468
-8,93,3.8792050000000002
-8,94,3.8768380000000002
-7,91,3.878153
-7,92,17.019474
-7,93,3.878942
-7,94,3.876312
-6,91,3.878942
-6,92,3.8792050000000002
-6,93,3.8792050000000002
-6,94,3.876312
-5,91,3.878942
-5,92,3.8778900000000003
-5,93,3.8792050000000002
-5,94,3.876049
-4,91,3.8792050000000002
-4,92,3.879731
-4,93,3.8792050000000002
-4,94,3.876049
-3,91,3.879468
-3,92,3.879731
-3,93,3.879468
-3,94,3.875786
-2,91,3.878153
-2,92,3.878942
-2,93,17.02
-2,94,17.021314999999998
-1,91,3.8778900000000003
-1,92,3.878416
-1,93,3.878153
-1,94,3.8742080000000003
0,91,3.878153
0,92,3.878942
0,93,3.8778900000000003
0,94,3.874997
1,91,3.878679
1,92,3.878942
1,93,3.878153
1,94,3.874734
2,91,3.878416
2,92,3.8792050000000002
2,93,3.877627
2,94,3.874997
3,91,3.878942
3,92,3.879468
3,93,3.878942
3,94,3.876312
4,91,3.878153
4,92,17.019211
4,93,17.019211
4,94,3.879994
5,91,3.878416
5,92,3.879468
5,93,3.878942
5,94,3.8765750000000003
6,91,5.0905830000000005
6,92,3.878153
6,93,17.020263
6,94,3.8755230000000003
7,91,3.878942
7,92,3.879731
7,93,3.8802570000000003
7,94,3.871052
8,91,3.879731
8,92,3.8802570000000003
8,93,17.020263
8,94,3.878679
9,91,17.017633
9,92,3.879468
9,93,17.02
9,94,17.020526
10,91,3.878679
10,92,3.879468
10,93,3.8792050000000002
10,94,3.877627
11,91,3.878679
11,92,3.8792050000000002
11,93,3.881046
11,94,17.020789
12,91,3.878416
12,92,3.878942
12,93,3.8792050000000002
12,94,3.877364
13,91,3.878679
13,92,3.879468
13,93,3.8792050000000002
13,94,3.8765750000000003
14,91,3.879468
14,92,3.879994
14,93,3.879468
14,94,3.878416
15,91,3.8792050000000002
15,92,3.8802570000000003
15,93,3.8802570000000003
15,94,3.8873580000000003
16,91,3.878416
16,92,3.878942
16,93,3.8792050000000002
16,94,3.875786
17,91,3.878416
17,92,3.878942
17,93,3.878416
17,94,3.8755230000000003
18,91,3.878679
18,92,3.8792050000000002
18,93,3.877364
18,94,17.02
19,91,3.878416
19,92,3.878679
19,93,17.022104
20,91,3.870526
20,92,17.019737
20,93,17.02
21,91,17.027364
21,92,17.019211
22,91,17.02
26,87,17.02
25,87,4.737637
25,88,17.02
24,87,3.879994
24,88,3.879731
24,89,17.02
23,87,3.879468
23,88,3.879994
23,89,3.8802570000000003
23,90,17.02
22,87,3.878153
22,88,3.8792050000000002
22,89,3.874471
22,90,17.019737
21,87,3.877364
21,88,3.878942
21,89,3.8792050000000002
21,90,3.876049
20,87,3.878942
20,88,3.879731
20,89,3.879994
20,90,3.874734
19,87,3.8778900000000003
19,88,6.564698
19,89,3.8778900000000003
19,90,3.876312
18,87,3.877101
18,88,3.8778900000000003
18,89,3.878416
18,90,3.876312
17,87,3.877101
17,88,3.878679
17,89,3.879468
17,90,3.876312
16,87,17.02
16,88,3.877364
16,89,3.879731
16,90,3.8778900000000003
15,87,3.879468
15,88,3.88052
15,89,3.881309
15,90,4.124321
14,87,3.8792050000000002
14,88,3.879994
14,89,3.88052
14,90,3.878679
13,87,3.8792050000000002
13,88,3.879994
13,89,3.879468
13,90,3.8768380000000002
12,87,3.876312
12,88,3.878416
12,89,3.877627
12,90,3.873945
11,87,3.877627
11,88,3.878153
11,89,3.8778900000000003
11,90,3.874997
10,87,3.877627
10,88,3.879468
10,89,3.878153
10,90,3.8742080000000003
9,87,17.02
9,88,3.8792050000000002
9,89,3.878416
9,90,3.8755230000000003
8,87,17.020526
8,88,3.878942
8,89,3.878942
8,90,3.875786
7,87,3.878416
7,88,3.914447
7,89,3.8792050000000002
7,90,3.884465
6,87,3.878416
6,88,3.879994
6,89,3.8792050000000002
6,90,3.8765750000000003
5,87,3.878153
5,88,3.8792050000000002
5,89,3.878153
5,90,3.876049
4,87,3.8768380000000002
4,88,3.8778900000000003
4,89,3.878153
4,90,3.8755230000000003
3,87,3.878679
3,88,3.879468
3,89,3.8802570000000003
3,90,3.8778900000000003
2,87,3.876312
2,88,3.88052
2,89,3.881046
2,90,17.019474
1,87,3.8792050000000002
1,88,3.8802570000000003
1,89,3.880783
