X,Y,Value
2,103,17.02
1,103,17.02
0,103,17.02
-1,103,3.87526
-2,103,17.02
-3,103,3.87
-4,103,3.8778900000000003
-5,103,3.87526
-6,103,17.02
-7,103,3.8963
-8,103,3.8963
-9,103,3.8778900000000003
-10,103,17.02
-11,103,17.02
-12,103,17.02
-22,99,17.02
-21,99,17.02
-20,99,3.87526
-20,100,17.02
-19,99,3.87526
-19,100,17.02
-18,99,3.89893
-18,100,17.02
-18,101,17.02
-15,99,17.02
-14,99,3.93838
-14,100,17.02
-14,101,17.02
-14,102,17.02
-13,99,3.87263
-13,100,3.87
-13,101,3.87
-13,102,17.02
-12,99,3.87
-12,100,3.87526
-12,101,3.87263
-12,102,3.87263
-11,99,3.87526
-11,100,3.8778900000000003
-11,101,3.8778900000000003
-11,102,3.88052
-10,99,3.88578
-10,100,3.92786
-10,101,3.8778900000000003
-10,102,3.87263
-9,99,3.87263
-9,100,3.87263
-9,101,3.87263
-9,102,3.87263
-8,99,3.88052
-8,100,3.87
-8,101,3.87526
-8,102,3.87526
-7,99,3.8778900000000003
-7,100,3.88052
-7,101,3.87526
-7,102,3.88052
-6,99,3.8778900000000003
-6,100,3.87263
-6,101,3.8778900000000003
-6,102,3.88052
-5,99,3.87
-5,100,3.88578
-5,101,3.88578
-5,102,3.87
-4,99,3.87263
-4,100,3.8778900000000003
-4,101,3.87526
-4,102,3.8778900000000003
-3,99,3.8778900000000003
-3,100,3.87526
-3,101,3.88052
-3,102,4.08303
-2,99,3.87526
-2,100,3.8778900000000003
-2,101,17.02
-2,102,3.8778900000000003
-1,99,3.87263
-1,100,3.87263
-1,101,3.87263
-1,102,17.02
0,99,3.87526
0,100,3.87263
0,101,3.87526
0,102,17.02
1,99,3.8778900000000003
1,100,3.88052
1,101,3.8778900000000003
1,102,3.88315
2,99,3.8778900000000003
2,100,3.87526
2,101,3.8778900000000003
2,102,3.88315
3,99,3.87263
3,100,3.8778900000000003
3,101,3.87526
3,102,3.87526
4,99,3.87
4,100,3.87263
4,101,3.87263
4,102,3.88841
5,99,3.88052
5,100,3.88315
5,101,3.88315
5,102,17.02
6,99,3.87263
6,100,3.88052
6,101,3.8778900000000003
6,102,17.02
7,99,3.87
7,100,3.87263
7,101,17.02
8,99,17.02
8,100,3.87526
8,101,17.02
9,99,17.02
9,100,3.87263
10,99,3.8778900000000003
10,100,17.02
11,99,3.87526
12,99,17.02
18,95,17.02
17,95,3.9436400000000003
17,96,17.02
16,95,3.9173400000000003
16,96,3.87263
15,95,3.88052
15,96,3.9436400000000003
15,97,3.87526
14,95,3.8778900000000003
14,96,3.88052
14,97,3.8778900000000003
14,98,17.02
13,95,3.88315
13,96,3.87526
13,97,3.88052
13,98,3.88315
12,95,3.87
12,96,3.87526
12,97,3.87263
12,98,3.87
11,95,3.8778900000000003
11,96,3.87
11,97,17.02
11,98,3.91471
10,95,3.8778900000000003
10,96,3.87526
10,97,4.09881
10,98,3.88315
9,95,3.87263
9,96,3.87526
9,97,3.87263
9,98,17.02
8,95,3.87
8,96,3.87526
8,97,17.02
8,98,17.02
7,95,3.8778900000000003
7,96,3.87526
7,97,3.8778900000000003
7,98,3.88052
6,95,3.87526
6,96,3.88052
6,97,3.87526
6,98,3.8778900000000003
5,95,3.87
5,96,3.87263
5,97,3.87
5,98,3.87
4,95,3.87526
4,96,3.87263
4,97,3.8910400000000003
4,98,3.88052
3,95,3.8778900000000003
3,96,3.88052
3,97,3.8778900000000003
3,98,3.88052
2,95,3.8778900000000003
2,96,3.87526
2,97,3.8778900000000003
2,98,3.88315
1,95,3.87263
1,96,3.87526
1,97,3.87263
1,98,3.87263
0,95,3.87526
0,96,3.88052
0,97,3.87526
0,98,3.8778900000000003
-1,95,3.8778900000000003
-1,96,3.87526
-1,97,3.8778900000000003
-1,98,3.88315
-2,95,3.87263
-2,96,3.8778900000000003
-2,97,3.8778900000000003
-2,98,3.8778900000000003
-3,95,17.02
-3,96,17.02
-3,97,3.87
-3,98,3.87263
-4,95,3.87263
-4,96,3.87
-4,97,3.87263
-4,98,3.87526
-5,95,3.8778900000000003
-5,96,3.88315
-5,97,3.8778900000000003
-5,98,3.8778900000000003
-6,95,3.8778900000000003
-6,96,3.87263
-6,97,3.8778900000000003
-6,98,3.88052
-7,95,3.87526
-7,96,3.8778900000000003
-7,97,3.87526
-7,98,3.87526
-8,95,3.87263
-8,96,3.87526
-8,97,3.87263
-8,98,3.87263
-9,95,3.8778900000000003
-9,96,3.87526
-9,97,3.8778900000000003
-9,98,3.88315
-10,95,4.05673
-10,96,3.88052
-10,97,3.8778900000000003
-10,98,3.88052
-11,95,3.8778900000000003
-11,96,3.87263
-11,97,3.8778900000000003
-11,98,3.88052
-12,95,3.87263
-12,96,3.87526
-12,97,3.87263
-12,98,3.87263
-13,95,3.87263
-13,96,3.8778900000000003
-13,97,3.87526
-13,98,3.87526
-14,95,3.8778900000000003
-14,96,3.87263
-14,97,3.8778900000000003
-14,98,3.88315
-15,95,3.87526
-15,96,3.8778900000000003
-15,97,3.87526
-15,98,17.02
-16,95,3.88052
-16,96,3.87526
-16,97,17.02
-17,95,3.87263
-17,96,3.87263
