X,Y,Value
0,55,3.87
-1,55,3.95942
-2,55,3.87
-3,55,3.87
-4,55,3.87
-5,55,3.87
-21,51,3.9436400000000003
-20,51,28.71824
-19,51,41.02401
-19,52,3.87
-18,51,41.097649999999994
-18,52,10.02157
-17,51,41.039789999999996
-17,52,28.79714
-16,51,40.54535
-16,52,28.38686
-16,53,3.87
-15,51,41.092389999999995
-15,52,3.87
-14,51,34.60418
-13,51,28.329
-12,51,34.638369999999995
-12,52,3.87
-11,51,41.045049999999996
-11,52,10.05313
-10,51,41.27385999999999
-10,52,22.479879999999998
-10,53,3.87
-9,51,35.032869999999996
-9,52,41.189699999999995
-9,53,10.06102
-9,54,3.87
-8,51,41.3212
-8,52,41.28438
-8,53,10.08995
-8,54,9.93215
-7,51,41.3212
-7,52,41.3212
-7,53,16.32568
-7,54,10.008420000000001
-6,51,41.38169
-6,52,41.33960999999999
-6,53,41.24755999999999
-6,54,10.03472
-5,51,41.384319999999995
-5,52,41.37117
-5,53,41.30542
-5,54,3.87
-4,51,41.41850999999999
-4,52,41.38169
-4,53,41.323829999999994
-4,54,3.89367
-3,51,41.36065
-3,52,41.373799999999996
-3,53,35.03813
-3,54,41.04242
-2,51,41.42903
-2,52,41.358019999999996
-2,53,35.04865
-2,54,34.85666
-1,51,41.48952
-1,52,41.44217999999999
-1,53,41.35538999999999
-1,54,3.87
0,51,41.50004
0,52,41.46322
0,53,41.358019999999996
0,54,3.87
1,51,41.492149999999995
1,52,41.45007
1,53,41.33172
1,54,40.96615
2,51,41.56052999999999
2,52,41.513189999999994
2,53,41.421139999999994
2,54,41.005599999999994
3,51,41.626279999999994
3,52,41.59209
3,53,35.2196
3,54,41.055569999999996
4,51,35.398439999999994
4,52,41.69465999999999
4,53,41.605239999999995
4,54,41.205479999999994
5,51,41.79722999999999
5,52,41.250189999999996
5,53,41.826159999999994
5,54,35.20908
6,51,35.44578
6,52,41.84457
6,53,41.847199999999994
6,54,23.715980000000002
7,51,41.76567
7,52,41.78670999999999
7,53,35.38792
7,54,10.13466
8,51,35.43
8,52,35.41685
8,53,35.40896
9,51,35.35899
9,52,29.0391
9,53,12.091380000000001
10,51,35.29324
10,52,28.94705
10,53,16.41247
11,51,22.671870000000002
11,52,19.82621
11,53,3.87
12,51,28.9076
12,52,12.40698
12,53,3.87
13,51,16.451919999999998
13,52,17.4145
14,51,16.44929
14,52,3.89367
15,51,3.9962400000000002
16,51,10.926289999999998
24,47,3.95416
23,47,4.67215
23,48,3.87
22,47,3.9041900000000003
22,48,18.74265
21,47,10.18989
21,48,3.8963
21,49,3.87
20,47,28.91549
20,48,4.16456
20,49,4.090920000000001
19,47,22.73499
19,48,4.04358
19,49,3.92786
19,50,3.87
18,47,22.863860000000003
18,48,28.968089999999997
18,49,15.307870000000001
18,50,21.83027
17,47,29.041729999999998
17,48,28.97072
17,49,22.75603
17,50,3.87
16,47,41.44217999999999
16,48,41.394839999999995
16,49,28.902340000000002
16,50,10.110990000000001
15,47,41.43955
15,48,29.01543
15,49,41.368539999999996
15,50,16.36776
14,47,41.45533
14,48,28.949679999999997
14,49,41.36590999999999
14,50,28.87867
13,47,41.44217999999999
13,48,35.22486
13,49,35.14859
13,50,28.88393
12,47,41.481629999999996
12,48,41.44481
12,49,35.17489
12,50,35.151219999999995
11,47,41.49477999999999
11,48,35.19856
11,49,35.19067
11,50,28.941789999999997
10,47,41.568419999999996
10,48,41.563159999999996
10,49,35.32743
10,50,3.87526
9,47,41.56579
9,48,41.54738
9,49,41.55264
9,50,28.994390000000003
8,47,41.563159999999996
8,48,35.2985
8,49,41.59209
8,50,35.340579999999996
7,47,41.626279999999994
7,48,41.66835999999999
7,49,41.676249999999996
7,50,3.87
6,47,41.59209
6,48,41.605239999999995
6,49,41.62891
6,50,41.676249999999996
5,47,41.584199999999996
5,48,41.59735
5,49,41.61313
5,50,41.66835999999999
4,47,41.563159999999996
4,48,41.58157
4,49,41.578939999999996
4,50,41.615759999999995
3,47,41.55527
3,48,41.54474999999999
3,49,41.55000999999999
3,50,41.5579
2,47,41.55264
2,48,41.56052999999999
2,49,41.55264
2,50,3.87
1,47,35.20645
1,48,41.48425999999999
1,49,41.47374
1,50,41.47374
0,47,41.379059999999996
0,48,41.45533
0,49,41.45007
0,50,41.44743999999999
-1,47,41.46847999999999
-1,48,41.45007
-1,49,41.431659999999994
-1,50,41.43955
-2,47,41.45533
-2,48,41.42903
-2,49,41.41850999999999
-2,50,41.410619999999994
-3,47,41.44217999999999
-3,48,41.42377
-3,49,41.410619999999994
-3,50,41.39220999999999
-4,47,41.42377
-4,48,41.39747
-4,49,41.389579999999995
-4,50,41.36065
