X,Y,Value
-6,75,21.840790000000002
-6,76,21.53834
-6,77,4.10933
-5,75,21.93547
-5,76,21.63565
-5,77,9.72701
-4,75,22.08538
-4,76,21.83816
-4,77,15.707630000000002
-3,75,22.11957
-3,76,22.01437
-3,77,15.841759999999997
-3,78,3.92523
-2,76,21.77504
-2,77,21.49626
-1,75,15.8628
-1,76,15.707630000000002
-1,77,3.9489
0,75,15.7839
0,76,21.39369
0,77,3.91471
1,75,15.802309999999999
1,76,15.44726
1,77,3.90945
2,75,21.53834
2,76,15.36047
2,77,3.90682
3,75,21.38317
3,76,3.9936100000000003
4,75,21.13332
4,76,3.90945
5,75,3.9226
10,71,3.91997
9,71,21.3069
9,72,3.90945
8,71,21.65143
8,72,21.23063
8,73,3.90682
7,71,15.86543
7,72,21.59094
7,73,21.19644
7,74,3.92523
6,71,21.92232
6,72,21.76452
6,73,15.518270000000001
6,74,9.663889999999999
5,71,22.00385
5,72,14.976489999999998
5,73,15.902249999999999
5,74,21.37265
4,71,16.11528
4,72,21.90917
4,73,21.79345
4,74,21.5699
3,71,22.03278
3,72,15.925919999999998
3,73,21.84605
3,74,21.70666
2,71,16.03375
2,72,21.97755
2,73,15.912769999999998
2,74,21.33057
1,71,21.96966
1,72,15.98115
1,73,21.93547
1,74,21.82501
0,71,16.044269999999997
0,72,22.01963
0,73,21.97492
0,74,15.925919999999998
-1,71,16.26519
-1,72,22.07486
-1,73,22.030150000000003
-1,74,21.95914
-2,71,22.16954
-2,72,22.148500000000002
-2,73,22.10379
-2,74,22.07223
-3,71,16.12317
-3,72,22.19058
-3,73,16.11528
-3,74,22.2011
-4,71,22.19847
-4,72,16.09687
-4,73,22.17743
-4,74,22.13272
-5,71,22.19058
-5,72,22.143240000000002
-5,73,16.044269999999997
-5,74,22.06171
-6,71,16.09687
-6,72,22.12746
-6,73,22.07486
-6,74,21.99333
-7,71,22.1748
-7,72,16.015340000000002
-7,73,9.995270000000001
-7,74,15.8891
-8,71,22.07749
-8,72,15.815459999999998
-9,71,21.8855
-9,72,9.4719
-10,71,15.994299999999999
-10,72,9.798020000000001
-10,73,9.72964
-11,71,10.32139
-11,72,21.78819
-11,73,10.22934
-11,74,9.53765
-12,71,21.814490000000003
-12,72,21.66195
-12,73,15.478819999999999
-12,74,9.385110000000001
-13,71,15.715519999999998
-13,72,21.24641
-13,73,9.63496
-14,71,15.45252
-14,72,9.582360000000001
-15,71,15.294720000000002
-18,67,15.491969999999998
-17,67,21.51467
-17,68,21.23852
-17,69,9.6034
-16,67,9.861139999999999
-16,68,21.54623
-16,69,21.24115
-16,70,9.63759
-15,67,15.86543
-15,68,21.722440000000002
-15,69,15.736559999999997
-15,70,21.283230000000003
-14,67,21.89076
-14,68,21.79608
-14,69,15.807569999999998
-14,70,15.699739999999998
-13,67,15.946959999999997
-13,68,21.87235
-13,69,21.82238
-13,70,15.789159999999999
-12,67,22.00648
-12,68,21.93021
-12,69,21.89865
-12,70,15.88647
-11,67,22.08538
-11,68,22.053819999999998
-11,69,22.02489
-11,70,22.02489
-10,67,22.148500000000002
-10,68,22.148500000000002
-10,69,22.13009
-10,70,16.29675
-9,67,22.20373
-9,68,22.1748
-9,69,22.16954
-9,70,22.18006
-8,67,22.23529
-8,68,22.21425
-8,69,22.19584
-8,70,22.19058
-7,67,16.128429999999998
-7,68,22.18269
-7,69,22.19321
-7,70,16.12317
-6,67,16.11265
-6,68,22.2011
-6,69,22.19847
-6,70,22.19584
-5,67,16.12317
-5,68,22.19847
-5,69,22.2011
-5,70,22.18795
-4,67,16.12317
-4,68,22.2011
-4,69,22.2011
-4,70,22.22214
-3,67,10.0242
-3,68,16.15736
-3,69,16.09687
-3,70,22.21162
-2,67,22.21425
-2,68,22.18269
-2,69,22.16428
-2,70,22.19847
-1,67,16.1258
-1,68,22.18269
-1,69,22.153760000000002
-1,70,22.159019999999998
0,67,22.19321
0,68,22.17743
0,69,22.153760000000002
0,70,22.148500000000002
1,67,22.19847
1,68,22.15113
1,69,21.90128
1,70,16.044269999999997
2,67,22.19847
2,68,22.143240000000002
2,69,22.10379
2,70,22.09064
