X,Y,Value
5,75,15.928549999999998
4,75,22.18532
4,76,3.87
3,75,16.16262
3,76,16.06005
2,75,22.36153
2,76,22.15113
2,77,3.87
1,75,22.37731
1,76,22.240550000000002
1,77,9.75068
0,75,22.36679
0,76,22.27211
0,77,35.382659999999994
-1,75,22.38257
-1,76,22.32471
-1,77,35.382659999999994
-2,75,17.05945
-2,76,16.15736
-2,77,16.03638
-3,75,16.18892
-3,76,16.233629999999998
-3,77,22.148500000000002
-3,78,3.87
-4,75,22.374679999999998
-4,76,22.33786
-4,77,16.05742
-4,78,3.87
-5,75,16.19155
-5,76,22.31945
-5,77,22.16691
-6,75,22.32208
-6,76,16.12317
-6,77,21.68825
-11,75,3.87263
-15,71,16.26256
-14,71,22.84545
-14,72,22.71132
-13,71,22.68502
-13,72,16.39669
-13,73,10.23723
-12,71,22.51933
-12,72,22.4904
-12,73,22.4115
-12,74,9.979489999999998
-11,71,22.4378
-11,72,22.172169999999998
-11,73,9.968969999999999
-11,74,9.83747
-10,71,22.35627
-10,72,16.07583
-10,73,3.87
-9,71,22.19058
-9,72,3.87
-8,71,22.29315
-8,72,21.97755
-7,71,22.37205
-7,72,22.34049
-7,73,22.24318
-7,74,10.01894
-6,71,22.374679999999998
-6,72,22.364160000000002
-6,73,22.364160000000002
-6,74,22.364160000000002
-5,71,22.39572
-5,72,22.34049
-5,73,22.38783
-5,74,22.38783
-4,71,22.39835
-4,72,22.40098
-4,73,22.39835
-4,74,16.32831
-3,71,4.38811
-3,72,22.40361
-3,73,22.39309
-3,74,22.39835
-2,71,22.39572
-2,72,22.39309
-2,73,16.231
-2,74,22.39835
-1,71,22.42465
-1,72,22.40098
-1,73,22.41413
-1,74,22.40361
0,71,16.32568
0,72,22.41676
0,73,20.39955
0,74,22.41413
1,71,22.4378
1,72,22.42202
1,73,22.42991
1,74,22.41676
2,71,22.450950000000002
2,72,22.42728
2,73,22.42991
2,74,22.4115
3,71,22.45884
3,72,22.43254
3,73,16.236259999999998
4,71,16.338829999999998
4,72,22.43517
4,73,16.249409999999997
4,74,22.36153
5,71,16.32042
5,72,16.373019999999997
5,73,16.543969999999998
5,74,22.29841
6,71,22.47199
6,72,22.443060000000003
6,73,16.21259
6,74,22.156390000000002
7,71,22.45358
7,72,16.19418
7,73,16.120540000000002
7,74,3.87
8,71,22.40098
8,72,22.23003
8,73,3.87
9,71,22.28263
9,72,3.87
10,71,3.87
13,67,3.87
12,67,16.19418
12,68,22.19847
11,67,16.27045
11,68,22.40361
11,69,10.04261
11,70,3.87
10,67,16.66495
10,68,22.48251
10,69,22.40624
10,70,22.27211
9,67,16.3362
9,68,22.46936
9,69,22.443060000000003
9,70,22.40361
8,67,22.48251
8,68,22.47199
8,69,22.46147
8,70,22.44832
7,67,16.90428
7,68,22.47199
7,69,22.46147
7,70,22.45358
6,67,22.49829
6,68,22.49566
6,69,22.49303
6,70,16.28097
5,67,22.47199
5,68,22.464100000000002
5,69,22.45884
5,70,22.456210000000002
4,67,22.48514
4,68,22.479879999999998
4,69,16.34409
4,70,16.338829999999998
3,67,22.450950000000002
3,68,22.44569
3,69,22.4378
3,70,22.44569
2,67,22.443060000000003
2,68,22.42991
2,69,22.44043
2,70,22.4378
1,67,16.236259999999998
1,68,16.228369999999998
1,69,10.14255
1,70,22.43254
0,67,22.42728
0,68,16.254669999999997
0,69,22.42202
0,70,22.41939
-1,67,22.41676
-1,68,16.35461
-1,69,22.40887
-1,70,22.40624
-2,67,22.248440000000002
-2,68,22.42202
-2,69,10.20041
-2,70,16.27834
-3,67,22.39309
-3,68,16.18892
-3,69,22.36679
-3,70,22.374679999999998
-4,67,22.37731
-4,68,16.34935
-4,69,22.37994
-4,70,22.38257
-5,67,22.36679
-5,68,16.18103
-5,69,16.27308
-5,70,22.37205
-6,67,22.36679
-6,68,22.36153
-6,69,22.35364
-6,70,22.35627
-7,67,16.19155
-7,68,22.345750000000002
-7,69,22.35627
-7,70,22.351010000000002
-8,67,16.26519
-8,68,22.351010000000002
-8,69,22.369419999999998
-8,70,22.364160000000002
-9,67,22.351010000000002
-9,68,22.36153
-9,69,16.35724
-9,70,16.29938
-10,67,22.364160000000002
-10,68,22.364160000000002
-10,69,22.37731
-10,70,16.225740000000002
-11,67,16.29412
-11,68,22.38783
-11,69,22.40361
-11,70,22.4115
-12,67,22.45884
-12,68,22.45884
-12,69,16.26519
-12,70,22.49566
-13,67,22.52985
-13,68,22.57719
-13,69,22.60875
-13,70,22.65609
-14,67,11.141950000000001
-14,68,22.65609
-14,69,22.73236
-14,70,16.47559
-15,67,16.3099
-15,68,10.07943
-15,69,16.36776
-15,70,22.66398
-16,67,22.48514
-16,68,22.4904
-16,69,22.456210000000002
-16,70,10.02946
-17,67,22.34838
