X,Y,Value
-1,103,17.02
-2,103,17.02
-3,103,17.02
-4,103,3.887621
-5,103,17.020789
-6,103,17.01737
-7,103,17.020526
-8,103,17.019737
-9,103,17.02
-10,103,17.02
-20,99,17.02
-19,99,3.876312
-18,99,17.020263
-18,100,17.02
-17,99,3.881046
-17,100,3.882361
-16,99,3.8731560000000003
-16,100,3.876049
-16,101,17.020526
-15,99,3.872893
-15,100,3.874997
-15,101,3.8792050000000002
-14,99,3.876049
-14,100,3.8802570000000003
-14,101,3.878153
-13,99,3.8755230000000003
-13,100,17.02
-13,101,3.8765750000000003
-13,102,17.02
-12,99,3.960735
-12,100,3.8768380000000002
-12,101,3.8765750000000003
-12,102,3.88052
-11,99,3.874997
-11,100,3.8765750000000003
-11,101,3.874997
-11,102,3.878942
-10,99,3.874997
-10,100,3.877627
-10,101,3.8755230000000003
-10,102,3.878942
-9,99,3.8765750000000003
-9,100,3.878416
-9,101,3.876312
-9,102,3.881046
-8,99,3.873945
-8,100,3.876049
-8,101,3.871052
-8,102,3.875786
-7,99,3.873682
-7,100,3.8755230000000003
-7,101,3.8731560000000003
-7,102,3.877627
-6,99,3.966521
-6,100,3.8765750000000003
-6,101,3.874471
-6,102,3.878942
-5,99,3.874734
-5,100,17.019474
-5,101,3.874471
-5,102,3.8778900000000003
-4,99,3.87526
-4,100,3.877101
-4,101,3.8755230000000003
-4,102,3.878679
-3,99,3.874471
-3,100,3.876049
-3,101,17.02
-3,102,17.02
-2,99,3.885517
-2,100,3.877101
-2,101,3.9136580000000003
-2,102,3.8778900000000003
-1,99,3.8765750000000003
-1,100,3.878153
-1,101,3.875786
-1,102,3.8792050000000002
0,99,3.874997
0,100,3.8768380000000002
0,101,3.874734
0,102,3.8802570000000003
1,99,3.874734
1,100,3.876049
1,101,3.8778900000000003
1,102,3.881835
2,99,3.8742080000000003
2,100,3.875786
2,101,3.875786
2,102,17.02
3,99,3.8765750000000003
3,100,3.878679
3,101,3.876049
3,102,17.02
4,99,3.877627
4,100,3.879994
4,101,3.880783
5,99,3.873945
5,100,3.8768380000000002
5,101,17.018159
6,99,3.873419
6,100,3.878416
7,99,3.8802570000000003
7,100,17.02
8,99,3.8707890000000003
9,99,17.02
14,95,17.02
13,95,3.8765750000000003
13,96,17.021052
12,95,3.874471
12,96,3.8778900000000003
12,97,17.02
11,95,3.874997
11,96,3.877627
11,97,3.878942
10,95,3.8731560000000003
10,96,3.876049
10,97,3.876049
10,98,17.02
9,95,3.8755230000000003
9,96,3.877627
9,97,3.875786
9,98,3.881835
8,95,3.874734
8,96,3.8765750000000003
8,97,3.874734
8,98,3.8792050000000002
7,95,3.874471
7,96,3.8765750000000003
7,97,3.903138
7,98,3.877627
6,95,3.874471
6,96,3.875786
6,97,17.02
6,98,3.871315
5,95,3.873945
5,96,3.876049
5,97,3.8792050000000002
5,98,3.874997
4,95,3.8742080000000003
4,96,3.876312
4,97,3.8768380000000002
4,98,3.874734
3,95,17.02
3,96,3.878153
3,97,3.874997
3,98,3.8768380000000002
2,95,3.873682
2,96,3.876312
2,97,3.8742080000000003
2,98,3.877364
1,95,3.874997
1,96,3.8778900000000003
1,97,3.874471
1,98,3.8768380000000002
0,95,3.87526
0,96,3.877101
0,97,3.8768380000000002
0,98,3.877364
-1,95,3.873419
-1,96,3.87526
-1,97,3.873419
-1,98,3.872893
-2,95,3.871315
-2,96,3.8731560000000003
-2,97,3.871052
-2,98,3.8742080000000003
-3,95,3.8718410000000003
-3,96,3.872893
-3,97,3.8718410000000003
-3,98,3.874734
-4,95,3.872367
-4,96,3.872367
-4,97,3.8718410000000003
-4,98,3.874734
-5,95,3.874997
-5,96,3.876312
-5,97,3.876049
-5,98,3.877627
-6,95,3.872104
-6,96,3.87263
-6,97,3.872104
-6,98,3.8742080000000003
-7,95,3.870263
-7,96,3.8742080000000003
-7,97,3.872893
-7,98,3.874734
-8,95,3.871578
-8,96,3.87263
-8,97,4.336036
-8,98,3.8742080000000003
-9,95,3.8731560000000003
-9,96,3.8718410000000003
-9,97,3.873682
-9,98,3.873682
-10,95,3.873945
-10,96,3.8755230000000003
-10,97,3.872367
-10,98,3.874997
-11,95,3.873945
-11,96,3.876049
-11,97,3.871052
-11,98,3.874471
-12,95,3.8742080000000003
-12,96,3.877101
-12,97,3.873419
-12,98,3.877627
-13,95,3.87263
-13,96,3.8755230000000003
-13,97,3.872367
-13,98,3.876312
-14,95,3.874997
-14,96,3.877627
-14,97,4.129844
-14,98,3.8765750000000003
-15,95,3.872893
-15,96,3.87526
-15,97,3.871578
-15,98,3.877627
-16,95,3.8768380000000002
-16,96,3.878416
-16,97,3.874734
-16,98,3.877627
-17,95,3.8778900000000003
-17,96,3.879731
-17,97,3.877101
-17,98,4.399419
-18,95,3.8731560000000003
-18,96,3.874471
-18,97,17.010795
-18,98,3.87526
-19,95,3.873682
-19,96,3.875786
-19,97,3.8755230000000003
-19,98,3.875786
-20,95,3.874734
-20,96,3.876312
-20,97,3.874734
-20,98,3.88052
-21,95,3.876049
-21,96,3.877101
-21,97,3.876312
-21,98,3.887621
-22,95,3.8755230000000003
-22,96,3.877627
-22,97,3.879468
-22,98,17.02
-23,95,3.876049
-23,96,3.879731
-23,97,17.02
-24,95,3.876312
-24,96,17.02
-25,95,3.88315
-26,95,17.02
-28,91,3.8765750000000003
-28,92,3.915236
-27,91,3.875786
-27,92,3.878679
-27,93,3.894985
-26,91,3.8768380000000002
-26,92,3.878416
-26,93,3.876312
-26,94,3.883413
-25,91,3.874734
-25,92,3.8768380000000002
-25,93,3.880783
-25,94,3.874734
-24,91,3.87263
-24,92,3.874734
-24,93,3.876049
-24,94,3.874471
-23,91,3.873945
-23,92,17.020526
-23,93,17.019737
-23,94,3.8755230000000003
-22,91,3.931016
-22,92,3.877101
-22,93,3.876312
-22,94,3.877101
-21,91,3.877101
-21,92,3.8792050000000002
-21,93,3.877101
-21,94,3.879468
-20,91,3.873945
-20,92,3.8755230000000003
-20,93,3.873682
-20,94,3.874997
-19,91,3.872367
-19,92,3.872367
-19,93,3.87263
-19,94,3.874997
-18,91,3.872893
-18,92,3.87263
-18,93,3.8718410000000003
-18,94,3.873682
-17,91,3.872104
-17,92,3.8731560000000003
-17,93,3.874734
-17,94,3.8731560000000003
-16,91,3.871052
-16,92,3.873682
-16,93,3.8707890000000003
-16,94,3.874734
-15,91,3.874997
-15,92,3.8768380000000002
-15,93,3.8755230000000003
-15,94,3.876049
-14,91,3.874734
-14,92,16.941889
-14,93,17.021841
-14,94,3.874997
-13,91,3.872104
-13,92,3.872893
-13,93,3.872104
-13,94,3.876312
-12,91,3.870263
-12,92,3.87526
-12,93,3.8731560000000003
-12,94,3.877364
-11,91,3.873419
-11,92,3.871578
-11,93,3.8742080000000003
-11,94,3.873682
-10,91,3.875786
-10,92,3.877627
-10,93,3.8742080000000003
-10,94,3.878416
-9,91,3.8718410000000003
-9,92,3.8731560000000003
-9,93,3.872367
-9,94,3.874471
-8,91,3.87263
-8,92,3.873682
-8,93,3.872104
-8,94,3.8755230000000003
-7,91,3.873419
-7,92,3.871315
-7,93,3.873945
-7,94,3.8742080000000003
-6,91,3.871315
-6,92,3.873419
-6,93,3.871315
-6,94,3.876049
-5,91,3.87263
-5,92,3.876312
-5,93,3.872104
-5,94,3.87526
-4,91,3.872367
-4,92,3.872367
-4,93,3.8731560000000003
-4,94,3.874471
-3,91,3.8778900000000003
-3,92,3.87263
-3,93,3.873945
-3,94,3.932594
-2,91,3.872104
-2,92,3.87263
-2,93,3.871578
-2,94,3.875786
-1,91,4.325516
-1,92,3.872893
-1,93,3.872893
-1,94,3.874997
0,91,3.874471
0,92,3.8768380000000002
0,93,3.8755230000000003
0,94,3.8778900000000003
1,91,3.871052
1,92,3.875786
1,93,3.870526
1,94,3.8778900000000003
2,91,3.8731560000000003
2,92,3.872104
2,93,3.874997
2,94,17.023418999999997
3,91,3.871578
3,92,3.873419
3,93,4.194279
3,94,3.876049
4,91,3.872893
4,92,3.872104
4,93,3.873419
4,94,3.873682
5,91,3.886569
5,92,4.1124860000000005
5,93,3.873682
5,94,3.8755230000000003
6,91,3.8731560000000003
6,92,3.871578
6,93,3.877101
6,94,3.8718410000000003
7,91,3.870263
7,92,3.873682
7,93,3.873419
7,94,3.874471
8,91,3.8718410000000003
8,92,3.87263
8,93,3.8731560000000003
8,94,3.8742080000000003
9,91,3.870263
9,92,3.8742080000000003
9,93,3.871315
9,94,3.877101
10,91,3.873682
10,92,3.8755230000000003
10,93,3.877364
10,94,3.876049
11,91,3.8755230000000003
11,92,3.8768380000000002
11,93,3.879994
11,94,3.88315
12,91,3.8731560000000003
12,92,3.884202
12,93,3.8731560000000003
12,94,3.875786
13,91,3.874734
13,92,3.8765750000000003
13,93,3.8765750000000003
13,94,3.877627
14,91,3.876049
14,92,3.877627
14,93,3.8768380000000002
14,94,17.02
15,91,3.875786
15,92,3.877627
15,93,3.877364
15,94,3.8802570000000003
16,91,3.8755230000000003
16,92,3.877627
16,93,3.877364
16,94,17.02
17,91,3.876312
17,92,17.018685
18,91,17.02
20,87,4.110382
20,88,17.02
20,89,17.02
19,87,3.8815720000000002
19,88,3.909713
19,89,17.018947999999998
19,90,17.02
18,87,3.9028750000000003
18,88,3.877627
18,89,3.8768380000000002
18,90,3.88052
17,87,3.8742080000000003
17,88,3.8755230000000003
17,89,3.87
17,90,3.874471
16,87,3.873945
16,88,3.877101
16,89,3.874471
16,90,3.877364
15,87,3.876312
15,88,3.878679
15,89,3.87526
15,90,3.878679
14,87,3.8718410000000003
14,88,3.8731560000000003
14,89,3.872104
14,90,3.874997
13,87,3.872367
13,88,3.874734
13,89,3.8707890000000003
13,90,3.877101
12,87,3.87263
12,88,3.871315
12,89,3.874471
12,90,3.873945
11,87,3.8718410000000003
11,88,3.873419
11,89,3.8718410000000003
11,90,3.876049
10,87,3.872893
10,88,3.874997
10,89,3.872893
10,90,3.876312
9,87,3.872367
9,88,3.87263
9,89,3.8731560000000003
9,90,3.874471
8,87,3.871052
8,88,3.873419
8,89,3.874997
8,90,3.87263
7,87,3.872104
7,88,3.87263
7,89,3.872367
7,90,3.871578
6,87,3.8718410000000003
6,88,3.8731560000000003
6,89,3.871052
6,90,3.87263
5,87,3.8731560000000003
5,88,3.8755230000000003
5,89,3.8742080000000003
5,90,3.874471
4,87,3.8718410000000003
4,88,3.872893
4,89,3.870263
4,90,3.873945
3,87,3.873419
3,88,3.872893
3,89,3.872893
3,90,3.872367
2,87,3.872104
2,88,3.870526
2,89,3.872893
2,90,3.8742080000000003
1,87,3.872104
1,88,3.871315
1,89,3.871315
1,90,3.8742080000000003
0,87,3.874471
0,88,3.907083
0,89,3.877364
0,90,3.8768380000000002
-1,87,3.871315
-1,88,3.87263
-1,89,3.870263
-1,90,3.886043
-2,87,3.873419
-2,88,3.870526
-2,89,3.8731560000000003
-2,90,3.872893
-3,87,3.872367
-3,88,3.872104
-3,89,3.870526
-3,90,3.87526
-4,87,3.872104
-4,88,3.872367
-4,89,3.8718410000000003
-4,90,3.8742080000000003
-5,87,3.874734
-5,88,3.8768380000000002
-5,89,3.876049
-5,90,3.877101
-6,87,3.8731560000000003
-6,88,3.871315
-6,89,3.872367
-6,90,3.873945
