X,Y,Value
1,59,17.02
0,59,17.02
-1,59,17.02
-2,59,17.02
-3,59,17.02
-4,59,17.02
-5,59,17.02
-19,55,17.02
-18,55,4.394159
-17,55,3.963365
-17,56,17.02
-16,55,3.924178
-16,56,17.02
-15,55,3.954949
-15,56,4.006497
-14,55,3.896037
-14,56,5.718101
-14,57,17.02
-13,55,3.895248
-13,56,3.89893
-13,57,17.02
-12,55,3.907083
-12,56,3.91208
-12,57,4.297901
-11,55,3.886569
-11,56,3.98046
-11,57,4.857565
-10,55,3.88841
-10,56,4.306317
-9,55,3.8963
-9,56,17.02
-8,55,3.8923550000000002
-8,56,4.094602
-7,55,3.903664
-7,56,17.02
-7,57,17.02
-6,55,3.886569
-6,56,3.944955
-6,57,3.878679
-6,58,17.02
-5,55,3.884728
-5,56,3.88315
-5,57,3.881309
-5,58,3.896826
-4,55,3.884728
-4,56,3.892618
-4,57,3.883413
-4,58,3.8923550000000002
-3,55,3.891303
-3,56,3.884465
-3,57,3.886569
-3,58,3.9686250000000003
-2,55,3.887095
-2,56,3.883676
-2,57,3.923126
-2,58,17.02
-1,55,17.02
-1,56,3.884202
-1,57,17.02
-1,58,8.975356
0,55,4.128529
0,56,17.02
0,57,17.02
0,58,3.929964
1,55,3.88578
1,56,3.886043
1,57,3.881046
1,58,3.887095
2,55,3.886832
2,56,17.02
2,57,3.882361
2,58,5.763337
3,55,17.02
3,56,3.886832
3,57,3.879994
3,58,3.897615
4,55,3.883413
4,56,4.077507
4,57,3.879468
4,58,17.02
5,55,3.883413
5,56,3.8839390000000003
5,57,3.884728
5,58,17.02
6,55,3.885254
6,56,3.886832
6,57,3.8815720000000002
6,58,17.02
7,55,3.8849910000000003
7,56,3.8963
7,57,3.88315
7,58,17.02
8,55,3.8886730000000003
8,56,3.88052
8,57,4.174817
9,55,3.886043
9,56,4.553011
9,57,17.02
10,55,3.923652
10,56,3.88841
10,57,17.02
11,55,3.879994
11,56,17.02
12,55,4.958294
12,56,3.893933
13,55,3.8826240000000003
13,56,17.02
14,55,3.8934070000000003
15,55,17.02
22,51,17.02
21,51,17.02
20,51,3.953897
20,52,17.02
19,51,3.877364
19,52,4.291326
19,53,17.02
18,51,17.020263
18,52,4.00413
18,53,17.02
17,51,3.8802570000000003
17,52,3.8826240000000003
17,53,3.8815720000000002
17,54,17.02
16,51,3.8839390000000003
16,52,3.886832
16,53,3.88578
16,54,17.02
15,51,3.895511
15,52,4.262396
15,53,3.886832
15,54,4.241882
14,51,3.88578
14,52,3.892092
14,53,3.88315
14,54,3.8839390000000003
13,51,3.88315
13,52,3.8839390000000003
13,53,3.8826240000000003
13,54,3.8815720000000002
12,51,17.019737
12,52,3.884202
12,53,3.886569
12,54,3.882098
11,51,3.88578
11,52,3.893933
11,53,3.8755230000000003
11,54,3.910765
10,51,3.88578
10,52,3.8863060000000003
10,53,5.2483830000000005
10,54,3.886832
9,51,3.8886730000000003
9,52,3.8873580000000003
9,53,3.879468
9,54,3.890777
8,51,3.946796
8,52,3.920496
8,53,4.173239
8,54,3.884465
7,51,3.8839390000000003
7,52,3.8886730000000003
7,53,3.879994
7,54,4.318152
6,51,3.883676
6,52,3.886569
6,53,3.879731
6,54,3.883676
5,51,4.142205
5,52,3.878942
5,53,4.350501
5,54,3.8792050000000002
4,51,3.884202
4,52,3.901297
4,53,3.88052
4,54,3.8934070000000003
3,51,3.883676
3,52,3.882887
3,53,3.88052
3,54,3.887621
2,51,3.8849910000000003
2,52,17.02
2,53,3.892618
2,54,3.922863
1,51,3.886832
1,52,3.884202
1,53,3.886832
1,54,3.88578
0,51,3.8899880000000002
0,52,3.886832
0,53,3.937065
0,54,3.903138
-1,51,17.02
-1,52,3.891566
-1,53,3.884728
-1,54,3.886832
-2,51,3.886043
-2,52,3.882887
-2,53,3.885254
