X,Y,Value
3,85,17.02
2,85,3.87263
1,85,3.87526
0,85,3.87263
-1,85,3.8778900000000003
-2,85,3.8910400000000003
-3,85,3.87263
-4,85,3.90945
-5,85,3.8778900000000003
-6,85,3.8778900000000003
-7,85,3.87263
-8,85,17.02
-9,85,17.02
-25,77,17.02
-24,77,3.8778900000000003
-23,77,3.88052
-23,78,3.87526
-22,77,3.88052
-22,78,3.88052
-22,79,17.02
-21,77,17.02
-21,78,3.88052
-21,79,3.88052
-21,80,17.02
-20,77,3.87526
-20,78,3.87526
-20,79,3.88052
-20,80,3.88052
-19,77,3.8778900000000003
-19,78,3.88052
-19,79,3.88052
-19,80,3.87263
-19,81,17.02
-18,77,3.88315
-18,78,3.87526
-18,79,3.8778900000000003
-18,80,3.88052
-18,81,3.88052
-17,77,3.87526
-17,78,3.87526
-17,79,3.87526
-17,80,3.8778900000000003
-17,81,3.87263
-17,82,17.02
-16,77,3.87526
-16,78,3.87526
-16,79,3.88052
-16,80,3.88052
-16,81,3.88052
-16,82,3.88315
-15,77,3.87526
-15,78,3.8778900000000003
-15,79,3.88052
-15,80,3.88315
-15,81,3.87263
-15,82,3.88052
-15,83,17.02
-14,77,3.87526
-14,78,3.88315
-14,79,3.88052
-14,80,3.8778900000000003
-14,81,17.02
-13,77,3.88315
-13,78,3.8778900000000003
-13,79,3.87526
-13,80,3.88052
-13,81,17.02
-12,77,3.8778900000000003
-12,78,3.88052
-12,79,17.02
-12,80,3.8778900000000003
-12,81,17.02
-11,77,3.88052
-11,78,3.88052
-11,79,3.88052
-11,80,17.02
-11,81,3.87526
-11,82,17.02
-10,77,3.8778900000000003
-10,78,3.87526
-10,79,3.88315
-10,80,3.87263
-10,81,3.87263
-10,82,3.87526
-10,83,3.87263
-10,84,17.02
-9,77,3.8778900000000003
-9,78,3.8778900000000003
-9,79,3.87526
-9,80,3.8778900000000003
-9,81,3.87526
-9,82,17.02
-9,83,3.87526
-9,84,3.88052
-8,77,3.8778900000000003
-8,78,3.87526
-8,79,3.87263
-8,80,3.8778900000000003
-8,81,3.88315
-8,82,3.88052
-8,83,3.87263
-8,84,3.87526
-7,77,3.8778900000000003
-7,78,3.88315
-7,79,3.87263
-7,80,3.88052
-7,81,3.8778900000000003
-7,82,3.87526
-7,83,3.87526
-7,84,3.87263
-6,77,3.88052
-6,78,3.8778900000000003
-6,79,3.87263
-6,80,3.88052
-6,81,3.88315
-6,82,3.88315
-6,83,3.88052
-6,84,3.87526
-5,77,3.8778900000000003
-5,78,3.88052
-5,79,3.88052
-5,80,3.88052
-5,81,3.8778900000000003
-5,82,3.88052
