X,Y,Value
-10,55,17.021841
-11,55,17.02263
-12,55,17.021052
-13,55,17.022104
-14,55,17.021578
-27,51,17.021578
-26,51,17.021841
-25,51,17.021841
-25,52,17.022104
-24,51,3.895248
-24,52,17.021052
-23,51,3.8707890000000003
-23,52,17.020789
-23,53,17.021578
-22,51,3.872893
-22,52,3.8755230000000003
-22,53,17.020789
-21,51,17.021314999999998
-21,52,3.8718410000000003
-21,53,17.021578
-20,51,3.871315
-20,52,17.020789
-20,53,3.871578
-20,54,17.023418999999997
-19,51,3.871578
-19,52,3.882887
-19,53,17.021314999999998
-18,51,3.870263
-18,52,3.874734
-18,53,17.02263
-17,51,17.021052
-17,52,3.872367
-17,53,3.8707890000000003
-16,51,3.871578
-16,52,3.8707890000000003
-16,53,3.872367
-16,54,3.877364
-15,51,3.871315
-15,52,3.874734
-15,53,3.870526
-15,54,3.894985
-14,51,3.870263
-14,52,3.873419
-14,53,3.872367
-14,54,3.870526
-13,51,3.871578
-13,52,3.872367
-13,53,3.871315
-13,54,3.929964
-12,51,3.874997
-12,52,3.877364
-12,53,3.899719
-12,54,3.871315
-11,51,3.870526
-11,52,17.021841
-11,53,3.870263
-11,54,3.871052
-10,51,3.874997
-10,52,3.871315
-10,53,3.878416
-10,54,3.8707890000000003
-9,51,3.87
-9,52,3.8707890000000003
-9,53,3.882361
-9,54,3.877627
-8,51,3.8707890000000003
-8,52,3.877627
-8,53,3.874997
-8,54,3.8755230000000003
-7,51,3.874734
-7,52,3.8707890000000003
-7,53,3.870526
-6,51,17.021052
-6,52,3.8707890000000003
-6,53,3.87
-6,54,3.876049
-5,51,3.872893
-5,52,3.871315
-5,53,17.021052
-5,54,17.021314999999998
-4,51,3.87
-4,52,3.87263
-4,53,3.902086
-4,54,17.022367
-3,51,3.871052
-3,52,3.87263
-3,53,3.886043
-2,51,3.872367
-2,52,3.884202
-2,53,3.874471
-1,51,3.8718410000000003
-1,52,3.8755230000000003
-1,53,17.021578
0,51,3.876049
0,52,3.873682
1,51,3.871578
1,52,17.020526
2,51,3.8755230000000003
3,51,3.8731560000000003
4,51,17.021841
10,47,17.021578
9,47,3.878679
8,47,3.873419
8,48,3.8731560000000003
7,47,3.873682
7,48,3.874471
7,49,17.022104
6,47,3.871315
6,48,3.87526
6,49,3.87
5,47,3.872367
5,48,3.872104
5,49,3.8731560000000003
5,50,3.872104
4,47,3.871315
4,48,3.876049
4,49,3.870526
4,50,3.871052
3,47,3.8707890000000003
3,48,3.874734
3,49,3.872367
3,50,3.871315
2,47,3.87263
2,48,3.873682
2,49,3.9352240000000003
2,50,3.874997
1,47,3.870263
1,48,3.874471
1,49,3.870263
1,50,3.872104
0,47,3.87
0,48,17.021578
0,49,3.870526
0,50,17.023156
-1,47,3.873419
-1,48,3.872104
-1,49,3.876049
-1,50,3.872367
-2,47,3.873945
-2,48,17.021841
-2,49,3.8718410000000003
-2,50,3.873419
-3,47,3.872367
-3,48,3.874734
-3,49,3.878942
-3,50,3.8755230000000003
-4,47,3.8718410000000003
-4,48,3.874997
-4,49,3.8742080000000003
-4,50,17.023156
-5,47,3.871578
-5,48,17.020526
-5,49,3.897615
-5,50,3.870526
-6,47,3.872104
-6,48,3.872893
-6,49,3.873419
-6,50,3.871578
-7,47,3.87263
-7,48,3.87
-7,49,3.87
-7,50,3.872104
-8,47,3.87263
-8,48,3.87526
-8,49,3.8731560000000003
-8,50,3.874471
-9,47,3.870263
-9,48,3.876312
-9,49,3.873682
-9,50,3.871315
-10,47,3.892092
-10,48,3.874997
-10,49,3.870263
-10,50,3.8731560000000003
-11,47,3.8718410000000003
-11,48,3.870263
-11,49,3.8718410000000003
-11,50,3.870263
-12,47,3.872893
-12,48,3.91997
-12,49,3.870526
-12,50,3.871315
-13,47,3.870263
-13,48,3.872893
-13,49,3.9089240000000003
-13,50,3.872104
-14,47,3.87
-14,48,3.8707890000000003
-14,49,3.8707890000000003
-14,50,3.870526
-15,47,3.872367
-15,48,17.021578
-15,49,3.8731560000000003
-15,50,3.8765750000000003
-16,47,3.87
-16,48,3.8742080000000003
-16,49,3.870263
-16,50,3.873682
-17,47,17.022367
-17,48,3.871578
-17,49,3.87263
-17,50,17.02263
-18,47,3.871578
-18,48,17.021578
-18,49,3.8718410000000003
-18,50,3.872104
-19,47,3.872367
-19,48,3.87263
-19,49,3.872104
-19,50,17.024471
-20,47,3.874471
-20,48,3.872104
-20,49,3.876049
-20,50,17.023156
-21,47,3.872893
-21,48,3.870263
-21,49,3.874734
-21,50,3.871578
-22,47,3.871052
-22,48,17.021314999999998
-22,49,3.93575
-22,50,3.871578
-23,47,3.8731560000000003
-23,48,3.994399
-23,49,3.8815720000000002
-23,50,17.022104
-24,47,17.021314999999998
-24,48,3.873945
-24,49,3.87263
-24,50,3.87526
-25,47,3.873419
-25,48,17.021578
-25,49,17.017896
-25,50,3.870526
-26,47,3.873419
-26,48,3.8707890000000003
-26,49,3.936013
-26,50,3.873419
-27,47,17.015266
-27,48,3.871052
-27,49,3.87
-27,50,3.8731560000000003
-28,47,3.871052
-28,48,3.874997
-28,49,3.8768380000000002
-28,50,17.022893
-29,47,3.87526
-29,48,3.875786
-29,49,3.876312
-29,50,17.022367
-30,47,3.871052
-30,48,3.872367
-30,49,17.020789
-31,47,3.872893
-31,48,17.020526
-31,49,17.020526
-32,47,3.8718410000000003
-32,48,17.021314999999998
-33,47,3.874734
-34,47,17.02263
-38,43,3.876312
-37,43,3.871315
-37,44,17.020789
-36,43,3.87263
-36,44,3.876049
-36,45,17.02263
-35,43,17.021578
-35,44,3.87263
-35,45,3.872104
-35,46,17.02263
-34,43,3.873682
-34,44,3.8755230000000003
-34,45,3.876312
-34,46,3.872893
-33,43,17.020789
-33,44,3.87263
-33,45,3.870263
-33,46,3.871578
-32,43,3.870526
-32,44,3.870526
-32,45,3.874997
-32,46,3.871578
-31,43,3.87263
-31,44,3.870263
-31,45,3.8886730000000003
-31,46,3.873419
-30,43,3.871315
-30,44,3.870263
-30,45,3.870526
-30,46,3.8731560000000003
-29,43,3.870263
-29,44,3.8731560000000003
-29,45,3.878679
-29,46,3.8731560000000003
-28,43,3.870526
-28,44,3.871578
-28,45,3.872104
-28,46,3.87263
-27,43,3.87263
-27,44,3.873682
-27,45,3.886832
-27,46,3.870526
-26,43,3.872367
-26,44,3.87263
-26,45,3.9160250000000003
-26,46,3.872104
-25,43,3.871578
-25,44,3.873945
-25,45,3.875786
-25,46,3.870526
-24,43,3.8707890000000003
-24,44,3.8731560000000003
-24,45,3.870263
-24,46,17.022367
-23,43,3.87263
-23,44,3.8718410000000003
-23,45,3.870263
-23,46,17.022367
-22,43,3.8718410000000003
-22,44,3.8707890000000003
-22,45,17.022367
-22,46,17.022104
-21,43,3.87263
-21,44,17.021314999999998
-21,45,17.022104
-21,46,3.871315
-20,43,17.021841
-20,44,17.022367
-20,45,17.021841
-20,46,3.87263
-19,43,3.873945
-19,44,3.872367
-19,45,3.8792050000000002
-19,46,17.021578
-18,43,3.870263
-18,44,3.8731560000000003
-18,45,3.870263
-18,46,3.90682
-17,43,3.870526
-17,44,3.872893
-17,45,3.8731560000000003
-17,46,17.023418999999997
-16,43,3.870263
-16,44,3.8742080000000003
-16,45,3.8707890000000003
-16,46,3.873682
-15,43,3.872104
-15,44,3.87
-15,45,3.872104
-15,46,3.871315
-14,43,3.874734
-14,44,17.019737
-14,45,3.876049
-14,46,17.022367
-13,43,17.022104
-13,44,3.8718410000000003
-13,45,3.871052
-13,46,3.873419
-12,43,17.022104
-12,44,3.873945
-12,45,3.938643
-12,46,3.874471
-11,43,3.870526
-11,44,3.870526
-11,45,3.871578
-11,46,3.870263
-10,43,3.872893
-10,44,17.022104
-10,45,3.8707890000000003
-10,46,3.8731560000000003
-9,43,3.871578
-9,44,3.873945
-9,45,3.870263
-9,46,3.897352
-8,43,3.874471
