X,Y,Value
-19,85,3.9304900000000003
-18,85,15.715519999999998
-18,86,3.87
-17,85,21.88813
-17,86,9.7875
-16,85,22.04067
-16,86,20.62573
-16,87,3.87
-15,85,15.939070000000001
-15,86,9.71123
-15,87,3.87
-14,86,3.87
-11,85,22.24581
-11,86,16.0732
-11,87,9.900590000000001
-11,88,3.87
-10,85,22.30893
-10,86,22.27211
-10,87,22.20899
-10,88,9.82695
-10,89,43.31999999999999
-9,85,22.27474
-9,86,22.23792
-9,87,22.18269
-9,88,9.92163
-9,89,43.31999999999999
-9,90,43.31999999999999
-8,85,22.248440000000002
-8,86,22.22214
-8,87,22.16691
-8,88,22.07486
-8,89,9.8927
-8,90,43.31999999999999
-7,85,22.23792
-7,86,22.18269
-7,87,22.11957
-7,88,16.0995
-7,89,4.02254
-7,90,9.61129
-6,85,10.35558
-6,86,22.19058
-6,87,16.044269999999997
-6,88,22.07223
-6,89,15.523530000000001
-6,90,3.87
-6,91,3.87
-5,85,22.20373
-5,86,22.18269
-5,87,22.13009
-5,88,16.14158
-5,89,21.71981
-5,90,21.24641
-5,91,3.87
-4,85,16.15999
-4,86,22.159019999999998
-4,87,22.11694
-4,88,22.04067
-4,89,21.89865
-4,90,15.699739999999998
-4,91,3.87
-3,85,22.2011
-3,86,22.16165
-3,87,22.11431
-3,88,22.04067
-3,89,21.89076
-3,90,3.87
-3,91,3.87
-2,85,22.20373
-2,86,22.16428
-2,87,22.10905
-2,88,22.03278
-2,89,21.87235
-2,90,15.76549
-2,91,3.87
-1,85,22.19847
-1,86,22.16691
-1,87,22.09853
-1,88,22.017
-1,89,21.86183
-1,90,9.76383
-1,91,3.87
0,85,22.19847
0,86,22.15113
0,87,21.945990000000002
0,88,22.00385
0,89,21.81186
0,90,9.755939999999999
1,85,22.19321
1,86,22.148500000000002
1,87,22.08538
1,88,21.90128
1,89,21.75137
1,90,9.63496
2,85,22.18006
2,86,22.12483
2,87,22.00385
2,88,21.92495
2,89,15.825980000000001
2,90,3.87
3,85,22.16954
3,86,22.122200000000003
3,87,22.03278
3,88,21.86709
3,89,15.691849999999999
3,90,3.87
4,85,22.159019999999998
4,86,22.08801
4,87,21.98807
4,88,21.78293
4,89,3.87
5,85,22.135350000000003
5,86,22.07486
5,87,21.92232
5,88,21.65932
5,89,3.87
6,85,19.98138
6,86,21.95388
6,87,21.814490000000003
6,88,9.70071
7,85,22.0696
7,86,21.93547
7,87,16.002190000000002
7,88,3.87
8,85,22.00122
8,86,15.836500000000001
8,87,3.87
9,85,21.89602
9,86,15.715519999999998
9,87,3.87
10,85,21.735590000000002
10,86,3.87
11,85,3.87
19,77,3.87
18,77,21.88024
18,78,3.96731
17,77,22.07223
17,78,21.91706
17,79,15.66292
16,77,22.16165
16,78,22.08275
16,79,21.93547
16,80,9.861139999999999
16,81,3.87
15,77,16.08635
15,78,16.05742
15,79,22.06434
15,80,21.919690000000003
15,81,9.81906
14,77,22.21162
14,78,22.19847
14,79,22.14587
14,80,22.06434
14,81,15.87069
14,82,15.73919
13,77,22.25633
13,78,22.23003
13,79,22.18795
13,80,22.14061
13,81,22.053819999999998
13,82,21.88287
13,83,15.67344
12,77,22.26685
12,78,22.25107
12,79,22.21951
12,80,22.16954
12,81,22.12483
12,82,22.04067
12,83,21.86972
12,84,3.87
11,77,22.28
11,78,22.258960000000002
11,79,22.23266
11,80,22.19847
11,81,22.16691
11,82,22.10642
11,83,22.01174
11,84,21.79871
10,77,22.28263
10,78,22.26948
10,79,16.11528
10,80,22.22477
10,81,22.1748
10,82,22.14061
10,83,16.00745
10,84,21.93021
9,77,22.29052
9,78,22.277369999999998
9,79,22.240550000000002
9,80,22.23266
9,81,22.20373
9,82,22.1748
9,83,22.12746
9,84,22.051190000000002
8,77,22.30104
8,78,22.28789
8,79,22.26685
8,80,22.258960000000002
8,81,22.21951
8,82,22.21162
8,83,22.156390000000002
8,84,22.017
7,77,22.29315
7,78,22.28789
7,79,22.264219999999998
7,80,22.25633
7,81,22.23792
7,82,22.20636
7,83,22.18269
7,84,22.148500000000002
6,77,22.3063
6,78,22.28789
6,79,22.277369999999998
6,80,22.258960000000002
6,81,22.24318
6,82,22.23003
6,83,22.2011
6,84,22.16954
5,77,22.31156
5,78,22.28526
5,79,22.28
5,80,22.21162
5,81,22.25107
5,82,22.23529
5,83,16.04164
5,84,22.18269
4,77,22.31682
4,78,22.30367
4,79,22.29315
4,80,22.26948
4,81,22.258960000000002
4,82,22.240550000000002
4,83,22.22477
4,84,22.19847
3,77,22.253700000000002
3,78,22.3063
3,79,22.29315
3,80,22.28263
3,81,22.26948
3,82,22.24318
3,83,22.23003
3,84,22.21162
2,77,22.31682
2,78,22.29578
2,79,22.29052
2,80,22.27474
2,81,22.26948
2,82,22.253700000000002
2,83,22.23266
2,84,22.21951
1,77,22.31682
1,78,22.30893
1,79,22.29052
1,80,22.27211
1,81,22.264219999999998
1,82,22.26159
1,83,22.24318
1,84,22.22214
0,77,22.30893
0,78,22.30104
0,79,22.29052
0,80,22.277369999999998
0,81,22.264219999999998
0,82,22.253700000000002
0,83,22.24318
0,84,22.21951
-1,77,22.31682
-1,78,22.3063
-1,79,22.27211
-1,80,22.28
-1,81,22.26685
-1,82,22.253700000000002
-1,83,22.24318
-1,84,22.22477
-2,77,22.31156
-2,78,22.30893
-2,79,22.29052
-2,80,22.27474
-2,81,22.258960000000002
-2,82,22.24581
-2,83,22.23266
-2,84,22.23003
-3,77,16.16262
-3,78,22.264219999999998
-3,79,22.29052
-3,80,22.28
-3,81,22.264219999999998
-3,82,22.25107
-3,83,22.248440000000002
-3,84,22.21688
-4,77,22.30367
-4,78,22.3063
-4,79,22.28526
-4,80,22.277369999999998
-4,81,22.248440000000002
-4,82,16.11528
-4,83,22.24318
-4,84,22.22477
-5,77,22.31156
-5,78,22.30893
-5,79,22.28526
-5,80,22.26948
-5,81,22.264219999999998
-5,82,22.264219999999998
-5,83,22.24581
-5,84,22.240550000000002
-6,77,22.31156
-6,78,22.3063
-6,79,22.29841
-6,80,22.29052
-6,81,22.18006
-6,82,22.26685
-6,83,22.26159
-6,84,22.25107
-7,77,22.32471
-7,78,10.02946
-7,79,22.31156
-7,80,22.3063
-7,81,22.30104
-7,82,22.28789
-7,83,22.28
-7,84,22.264219999999998
-8,77,22.34312
-8,78,22.32997
-8,79,22.32734
-8,80,22.31682
-8,81,22.30367
-8,82,22.29578
-8,83,22.28263
-8,84,22.26948
-9,77,22.35627
-9,78,22.358900000000002
-9,79,22.345750000000002
-9,80,22.3326
-9,81,22.32471
-9,82,22.31682
-9,83,22.31419
-9,84,22.29841
-10,77,22.36679
-10,78,22.358900000000002
-10,79,22.35627
-10,80,22.35364
-10,81,22.35627
-10,82,22.345750000000002
-10,83,16.27834
-10,84,16.15473
-11,77,22.37205
-11,78,22.358900000000002
-11,79,22.37205
-11,80,22.37731
-11,81,22.37731
-11,82,22.37731
-11,83,22.37731
-11,84,16.19155
-12,77,22.36153
-12,78,22.36679
-12,79,22.39046
-12,80,22.39835
-12,81,16.241519999999998
-12,82,22.39572
-12,83,16.19155
-12,84,16.03638
-13,77,22.35627
-13,78,22.358900000000002
-13,79,22.38783
-13,80,16.533450000000002
-13,81,22.40361
-13,82,22.37994
-13,83,16.144209999999998
-13,84,3.87
-14,77,22.3326
-14,78,22.3326
-14,79,22.36679
-14,80,22.38783
-14,81,22.37994
-14,82,16.19155
-14,83,9.99264
-14,84,9.900590000000001
-15,77,22.31945
-15,78,22.31419
-15,79,22.3326
-15,80,22.351010000000002
-15,81,16.228369999999998
-15,82,22.30893
-15,83,22.264219999999998
-15,84,16.08898
-16,77,22.31419
-16,78,22.29315
-16,79,16.131059999999998
-16,80,16.41773
-16,81,22.29315
-16,82,22.27474
-16,83,22.23003
-16,84,22.16691
-17,77,22.29578
-17,78,16.136319999999998
-17,79,22.264219999999998
-17,80,22.23266
-17,81,16.0995
-17,82,22.21425
-17,83,22.16428
-17,84,16.08898
-18,77,22.28
-18,78,22.264219999999998
-18,79,22.23003
-18,80,22.21162
-18,81,22.19058
-18,82,22.10379
-18,83,22.06434
-18,84,21.90654
-19,77,22.26159
-19,78,22.248440000000002
-19,79,22.21951
-19,80,22.19321
-19,81,22.14061
-19,82,16.01271
-19,83,21.95388
-19,84,21.68825
-20,77,22.24581
-20,78,22.227400000000003
-20,79,22.18532
-20,80,22.148500000000002
-20,81,22.08801
-20,82,21.961769999999998
-20,83,21.722440000000002
-20,84,9.74542
-21,77,22.20899
-21,78,22.19321
-21,79,22.16428
-21,80,22.0959
-21,81,21.99333
-21,82,15.799679999999999
-21,83,3.87
-22,77,22.21688
-22,78,22.17743
-22,79,22.10642
-22,80,21.654059999999998
-22,81,21.78556
-22,82,9.76383
-23,77,22.18532
-23,78,16.02849
-23,79,22.02752
-23,80,15.84702
-23,81,9.77961
-24,77,22.135350000000003
-24,78,22.02752
-24,79,21.79345
-24,80,9.76383
-25,77,21.99596
-25,78,21.76978
-25,79,9.77172
-26,77,21.72507
-26,78,3.87
-27,77,9.592880000000001
-32,69,15.804940000000002
-32,70,43.31999999999999
-31,69,22.0696
-31,70,21.89076
-31,71,3.89367
-30,69,22.19058
-30,70,22.0959
-30,71,21.96966
-30,72,15.789159999999999
-29,69,22.258960000000002
-29,70,22.21425
-29,71,22.156390000000002
-29,72,22.04856
-29,73,21.76715
-29,74,9.795390000000001
-28,69,22.27474
-28,70,16.25993
-28,71,22.22477
-28,72,16.05479
-28,73,22.0696
-28,74,21.89076
-28,75,15.74708
-27,69,22.29578
-27,70,16.3099
-27,71,22.253700000000002
-27,72,22.21951
-27,73,16.06005
-27,74,22.09064
-27,75,21.95125
-27,76,9.59551
-26,69,16.359869999999997
-26,70,22.29052
-26,71,22.277369999999998
-26,72,22.21951
-26,73,22.22477
-26,74,22.18269
-26,75,22.11168
-26,76,21.98544
-25,69,22.31419
-25,70,22.29578
-25,71,22.28526
-25,72,22.264219999999998
-25,73,22.248440000000002
-25,74,22.22477
-25,75,16.0732
-25,76,22.135350000000003
-24,69,22.31945
-24,70,22.30104
-24,71,22.29052
-24,72,22.28263
-24,73,22.264219999999998
-24,74,22.24581
-24,75,15.605059999999998
-24,76,22.19584
-23,69,22.31419
-23,70,22.30893
-23,71,22.29578
-23,72,22.27474
-23,73,22.26948
-23,74,22.25633
-23,75,22.24581
-23,76,22.22477
-22,69,22.31945
-22,70,22.31682
-22,71,22.29841
-22,72,22.27474
-22,73,22.27474
-22,74,22.26685
-22,75,22.25633
-22,76,22.23529
-21,69,22.32997
-21,70,22.30367
-21,71,22.30367
-21,72,22.29841
-21,73,22.277369999999998
-21,74,22.26948
-21,75,22.258960000000002
-21,76,22.24318
-20,69,22.31682
-20,70,16.16525
-20,71,22.30893
-20,72,22.29578
-20,73,22.29315
-20,74,22.28
-20,75,22.26948
-20,76,16.11528
-19,69,22.32208
-19,70,22.31682
-19,71,22.30893
-19,72,22.29578
-19,73,22.28789
-19,74,22.28
-19,75,22.277369999999998
-19,76,22.26948
-18,69,22.32208
-18,70,22.31682
-18,71,22.30367
-18,72,22.30893
-18,73,22.30104
-18,74,22.29052
-18,75,22.29052
-18,76,22.28526
-17,69,22.3326
-17,70,22.32471
-17,71,22.31945
-17,72,22.32208
-17,73,22.31682
-17,74,22.31419
-17,75,22.31945
-17,76,22.31419
-16,69,22.34049
-16,70,22.358900000000002
-16,71,22.54563
-16,72,10.04787
-16,73,10.13729
-16,74,16.27308
-16,75,22.39572
-16,76,22.33786
-15,69,22.32997
-15,70,22.351010000000002
-15,71,22.44569
-15,72,16.254669999999997
-15,73,16.26256
-15,74,22.46147
-15,75,22.37205
-15,76,22.34312
-14,69,22.345750000000002
-14,70,22.33786
-14,71,22.34838
-14,72,22.34312
-14,73,22.351010000000002
-14,74,22.35364
-14,75,22.351010000000002
-14,76,22.34838
-13,69,22.35364
-13,70,22.35627
-13,71,22.35364
-13,72,22.36153
-13,73,22.36153
-13,74,22.369419999999998
-13,75,22.37731
-13,76,22.36679
-12,69,22.358900000000002
-12,70,22.36153
-12,71,22.358900000000002
-12,72,22.364160000000002
-12,73,22.374679999999998
-12,74,16.22048
-12,75,22.3852
-12,76,22.38257
-11,69,22.358900000000002
-11,70,22.35627
-11,71,22.358900000000002
-11,72,22.358900000000002
-11,73,22.36679
-11,74,16.61761
-11,75,22.37994
-11,76,22.3852
-10,69,22.36153
-10,70,22.35364
-10,71,22.358900000000002
-10,72,22.35364
-10,73,22.35627
-10,74,22.364160000000002
