X,Y,Value
5,75,35.42473999999999
4,75,35.42473999999999
4,76,35.41422
3,75,35.42473999999999
3,76,35.41422
2,75,35.42473999999999
2,76,35.41422
2,77,35.42473999999999
1,75,35.42473999999999
1,76,35.41422
1,77,35.42473999999999
0,75,35.42473999999999
0,76,35.41422
0,77,35.42473999999999
-1,75,35.42473999999999
-1,76,35.41422
-1,77,35.42473999999999
-2,75,35.42473999999999
-2,76,35.41422
-2,77,35.42473999999999
-3,75,35.42473999999999
-3,76,35.41422
-3,77,35.42473999999999
-4,75,35.42473999999999
-4,76,35.41422
-4,77,35.42473999999999
-4,78,35.427369999999996
-5,75,35.42473999999999
-5,76,35.41422
-5,77,35.42473999999999
-5,78,35.427369999999996
-6,75,35.42473999999999
-6,76,35.41422
-6,77,35.42473999999999
-7,75,35.42473999999999
-7,76,35.41422
-7,77,35.42473999999999
-15,71,35.42473999999999
-14,71,21.39632
-14,72,35.41422
-13,71,21.66458
-13,72,35.41422
-13,73,35.42473999999999
-12,71,21.851309999999998
-12,72,35.41422
-12,73,35.42473999999999
-12,74,3.88315
-11,71,15.923290000000001
-11,72,35.41422
-11,73,35.42473999999999
-11,74,3.88315
-10,71,22.01437
-10,72,35.41422
-10,73,35.42473999999999
-9,71,22.06434
-9,72,22.030150000000003
-9,73,21.81975
-9,74,3.87
-8,71,22.153760000000002
-8,72,22.10116
-8,73,22.07486
-8,74,9.919
-7,71,22.19321
-7,72,22.14061
-7,73,22.11694
-7,74,16.01271
-6,71,22.18269
-6,72,22.13798
-6,73,22.09853
-6,74,22.01174
-5,71,16.07583
-5,72,22.09064
-5,73,22.02752
-5,74,21.92758
-4,71,22.153760000000002
-4,72,22.10905
-4,73,22.06434
-4,74,21.98807
-3,71,22.143240000000002
-3,72,22.0959
-3,73,22.07486
-3,74,22.00385
-2,71,22.16428
-2,72,22.11957
-2,73,22.08275
-2,74,21.99859
-1,71,22.14587
-1,72,22.09853
-1,73,22.06171
-1,74,21.98807
0,71,22.148500000000002
0,72,22.09064
0,73,22.04856
0,74,21.97492
1,71,22.143240000000002
1,72,16.020599999999998
1,73,15.97852
1,74,21.95388
2,71,22.11168
2,72,22.07486
2,73,22.02752
2,74,21.932840000000002
3,71,16.19418
3,72,9.997900000000001
3,73,22.01963
3,74,21.87235
4,71,16.03638
4,72,22.053819999999998
4,73,21.94862
4,74,21.76452
5,71,22.07749
5,72,22.00911
5,73,21.88287
5,74,21.60146
6,71,22.043300000000002
6,72,21.938100000000002
6,73,15.789159999999999
6,74,3.8963
7,71,21.97229
7,72,21.78556
7,73,9.71912
7,74,3.88315
8,71,15.823349999999998
8,72,15.63136
8,73,3.88052
9,71,3.87263
9,72,3.87
10,71,3.87
13,67,3.87
12,67,21.74874
12,68,9.5508
11,67,21.9644
11,68,15.791789999999999
11,69,3.9041900000000003
10,67,22.08801
10,68,15.95485
10,69,16.65706
10,70,3.89893
9,67,22.13798
9,68,22.051190000000002
9,69,21.97755
9,70,21.82238
8,67,22.16691
8,68,22.11168
8,69,22.0696
8,70,21.9644
7,67,22.20373
7,68,22.156390000000002
7,69,22.11168
7,70,22.051190000000002
6,67,22.20636
6,68,22.16165
6,69,22.14061
6,70,16.01271
5,67,22.258960000000002
5,68,22.21951
5,69,22.19321
5,70,22.13798
4,67,22.21951
4,68,22.2011
4,69,22.16691
4,70,22.13798
3,67,22.22477
3,68,16.15736
3,69,22.19584
3,70,22.16165
2,67,22.18795
2,68,22.21425
2,69,22.18795
2,70,22.159019999999998
1,67,22.20899
1,68,22.18269
1,69,22.18795
1,70,22.1748
0,67,21.0702
0,68,22.18795
0,69,22.19058
0,70,22.16165
-1,67,22.227400000000003
-1,68,22.18532
-1,69,22.18269
-1,70,22.16691
-2,67,22.22214
-2,68,22.18532
-2,69,22.1748
-2,70,22.153760000000002
-3,67,22.21688
-3,68,22.19847
-3,69,22.19058
-3,70,22.15113
-4,67,22.24581
-4,68,22.19847
-4,69,22.2011
-4,70,22.172169999999998
-5,67,22.22214
-5,68,22.18269
-5,69,22.18006
-5,70,22.16691
-6,67,22.20636
-6,68,22.19847
-6,69,16.08372
-6,70,22.18795
-7,67,22.19847
-7,68,22.18795
-7,69,22.18532
-7,70,22.18532
-8,67,22.20636
-8,68,22.16165
-8,69,22.18006
-8,70,22.159019999999998
-9,67,22.18006
-9,68,22.16954
-9,69,22.14061
-9,70,22.11957
-10,67,22.143240000000002
-10,68,22.10642
-10,69,22.10379
-10,70,22.04067
-11,67,22.11168
-11,68,22.0696
-11,69,22.04856
-11,70,22.00385
-12,67,22.05908
-12,68,22.00648
-12,69,21.98018
-12,70,21.89339
-13,67,21.9907
-13,68,21.91443
-13,69,21.85394
-13,70,21.77504
-14,67,21.92758
-14,68,21.84342
-14,69,21.76978
-14,70,21.61461
-15,67,15.915399999999998
-15,68,21.79608
-15,69,21.67247
-15,70,21.44366
-16,67,21.83816
-16,68,21.71981
-16,69,21.506780000000003
-16,70,9.663889999999999
-17,67,21.7277
-17,68,21.49889
-17,69,9.66915
-18,67,15.639249999999997
-18,68,9.653369999999999
-21,63,15.56035
-20,63,15.77075
-20,64,15.54457
-20,65,3.87
-19,63,21.91443
-19,64,21.80134
-19,65,21.48837
-19,66,9.60603
-18,63,21.938100000000002
-18,64,21.91443
-18,65,21.83027
-18,66,21.69877
-17,63,22.02226
-17,64,21.97229
-17,65,21.932840000000002
-17,66,21.840790000000002
-16,63,22.04067
-16,64,21.99859
-16,65,21.95388
