X,Y,Value
-1,91,82.75422
-2,91,82.75422
-3,91,82.75422
-4,91,82.75422
-5,91,82.75422
-6,91,82.75422
-7,91,4.93252
-16,87,9.661259999999999
-15,87,9.80591
-14,87,9.900590000000001
-14,88,9.65863
-13,87,3.87
-9,87,22.40361
-9,88,10.01368
-8,87,22.41676
-8,88,22.345750000000002
-8,89,16.08898
-8,90,9.88218
-7,87,22.42465
-7,88,16.21259
-7,89,22.20899
-7,90,15.94433
-6,87,22.39046
-6,88,22.29052
-6,89,22.12483
-6,90,21.740850000000002
-5,87,16.19155
-5,88,16.14158
-5,89,9.95845
-5,90,21.71718
-4,87,16.19944
-4,88,22.29578
-4,89,22.0959
-4,90,15.7839
-3,87,22.37205
-3,88,10.218820000000001
-3,89,16.1521
-3,90,21.66984
-2,87,22.36679
-2,88,22.3063
-2,89,22.07749
-2,90,15.699739999999998
-1,87,22.34049
-1,88,16.21522
-1,89,20.01557
-1,90,21.4647
0,87,16.21259
0,88,16.136319999999998
0,89,22.00122
0,90,21.44366
1,87,22.34049
1,88,22.16954
1,89,21.80397
1,90,21.222739999999998
2,87,22.29578
2,88,22.10379
2,89,9.858509999999999
2,90,3.87
3,87,22.28
3,88,22.03541
3,89,21.50415
3,90,3.87
4,87,22.253700000000002
4,88,21.90391
4,89,3.87
5,87,22.18795
5,88,21.740850000000002
5,89,3.87
6,87,22.02752
6,88,21.625130000000002
7,87,21.827640000000002
7,88,3.87
8,87,15.831240000000001
9,87,3.87
14,83,3.87
13,83,21.94336
13,84,3.87
12,83,9.95319
12,84,21.85394
12,85,3.88315
11,83,22.364160000000002
11,84,16.38617
11,85,15.77864
10,83,22.4378
10,84,22.30367
10,85,21.99596
10,86,3.87
9,83,22.46673
9,84,22.36679
9,85,16.08635
9,86,15.802309999999999
8,83,22.55878
8,84,22.50881
8,85,22.36153
8,86,22.043300000000002
7,83,16.31253
7,84,22.48251
7,85,22.39835
7,86,22.21162
6,83,22.56667
6,84,22.53774
6,85,22.47199
6,86,10.02683
5,83,22.57193
5,84,22.52196
5,85,22.50092
5,86,22.37205
4,83,16.31516
4,84,22.53774
4,85,22.50092
4,86,16.233629999999998
3,83,22.543
3,84,16.3099
3,85,22.45884
3,86,22.39835
2,83,22.5167
2,84,22.49303
2,85,22.45884
2,86,22.42465
1,83,22.5167
1,84,22.48777
1,85,22.456210000000002
1,86,16.373019999999997
0,83,22.5167
0,84,16.26519
0,85,22.464100000000002
0,86,16.254669999999997
-1,83,22.50881
-1,84,22.47725
-1,85,22.44043
-1,86,22.39046
-2,83,22.49303
-2,84,22.47462
-2,85,22.46673
-2,86,22.39046
-3,83,22.479879999999998
-3,84,22.46673
-3,85,22.43517
-3,86,22.4115
-4,83,22.479879999999998
-4,84,22.45358
-4,85,22.43254
-4,86,22.4115
-5,83,22.49566
-5,84,22.46673
-5,85,22.45358
-5,86,22.39572
-6,83,22.479879999999998
-6,84,22.48514
-6,85,22.47199
-6,86,22.42465
-7,83,22.53248
-7,84,22.52196
-7,85,22.53248
-7,86,22.47725
-8,83,22.5167
-8,84,22.47199
-8,85,22.47199
-8,86,22.44832
-9,83,22.5167
-9,84,22.4904
-9,85,22.47725
-9,86,22.4378
-10,83,22.535110000000003
-10,84,22.52985
-10,85,16.26256
-10,86,22.25107
-11,83,22.53248
-11,84,16.3099
-11,85,22.30104
-11,86,15.686589999999999
-12,83,22.48251
-12,84,22.43254
-12,85,22.24318
-12,86,3.87
-13,83,22.4904
-13,84,22.47725
-13,85,22.39835
-13,86,9.94793
-14,83,22.44569
-14,84,22.41676
-14,85,22.35627
-14,86,9.968969999999999
-15,83,22.42465
-15,84,22.36679
-15,85,10.01631
-15,86,9.961079999999999
-16,83,22.358900000000002
-16,84,22.26159
-16,85,21.98807
-16,86,9.803279999999999
-17,83,22.20373
-17,84,22.08801
-17,85,21.62776
