X,Y,Value
5,101,17.02
4,101,3.9567900000000003
3,101,3.88052
2,101,3.87263
2,102,17.02
1,101,3.88052
1,102,17.02
0,101,6.77878
0,102,17.02
-1,101,3.87263
-1,102,3.87263
-2,101,17.02
-2,102,3.89367
-3,101,3.88052
-3,102,3.89367
-4,101,3.87263
-4,102,3.87526
-5,101,4.17245
-5,102,3.88052
-5,103,17.02
-6,101,5.35858
-6,102,3.87526
-7,101,3.8778900000000003
-7,102,3.87526
-8,101,3.88052
-8,102,4.04884
-9,101,3.87526
-9,102,3.87263
-10,101,3.88052
-10,102,3.88841
-11,101,3.92523
-11,102,3.92523
-12,101,3.88841
-12,102,17.02
-30,93,17.02
-29,93,3.88841
-28,93,3.87263
-28,94,17.02
-27,93,3.88052
-27,94,3.8778900000000003
-27,95,17.02
-26,93,3.87526
-26,94,3.91997
-26,95,4.36444
-25,93,17.02
-25,94,4.00676
-25,95,3.90156
-25,96,3.93575
-24,93,3.88578
-24,94,3.8778900000000003
-24,95,3.93312
-24,96,3.87526
-24,97,17.02
-23,93,3.87263
-23,94,3.87526
-23,95,3.87263
-23,96,3.88315
-23,97,3.90156
-23,98,17.02
-22,93,3.90945
-22,94,3.87526
-22,95,3.8778900000000003
-22,96,3.88052
-22,97,3.88052
-22,98,3.87263
-21,93,3.87526
-21,94,3.9962400000000002
-21,95,3.88052
-21,96,3.8778900000000003
-21,97,3.8778900000000003
-21,98,17.02
-20,93,3.87526
-20,94,3.87526
-20,95,3.87526
-20,96,3.88052
-20,97,3.88052
-20,98,3.87526
-20,99,17.02
-19,93,3.87526
-19,94,3.87526
-19,95,3.87263
-19,96,3.8963
-19,97,3.8778900000000003
-19,98,3.94101
-19,99,3.93312
-18,93,3.88052
-18,94,3.87526
-18,95,3.8778900000000003
-18,96,4.00676
-18,97,3.88315
-18,98,3.88052
-18,99,3.89893
-18,100,17.02
-17,93,3.87263
-17,94,17.02
-17,95,3.9041900000000003
-17,96,3.88315
-17,97,3.8778900000000003
-17,98,17.02
-17,99,17.02
-16,93,3.8778900000000003
-16,94,3.87526
-16,95,3.88052
-16,96,3.87526
-16,97,17.02
-15,93,3.8778900000000003
-15,94,3.88052
-15,95,3.88315
-15,96,3.8963
-15,97,3.87526
-14,93,3.8778900000000003
-14,94,3.87526
-14,95,3.8963
-14,96,3.8910400000000003
-14,97,3.88578
-14,98,17.02
-13,93,3.87263
-13,94,3.8963
-13,95,3.8778900000000003
-13,96,3.88052
-13,97,3.8778900000000003
-13,98,3.88052
-13,99,17.02
-12,93,3.87526
-12,94,3.87263
-12,95,3.87263
-12,96,3.8910400000000003
-12,97,3.8778900000000003
-12,98,3.88841
-12,99,3.88315
-12,100,3.9436400000000003
-11,93,3.87526
-11,94,3.8778900000000003
-11,95,3.87526
-11,96,3.87263
-11,97,3.8778900000000003
-11,98,3.88052
-11,99,3.88315
-11,100,3.9173400000000003
-10,93,3.87526
-10,94,3.87526
-10,95,3.8778900000000003
-10,99,6.4342500000000005
-10,100,3.88052
-9,93,3.8778900000000003
-9,94,3.8778900000000003
-9,95,3.88052
-9,96,3.88315
-9,100,4.37496
-8,93,3.88052
-8,94,3.88315
-8,95,3.87263
-8,96,3.88315
-8,97,3.8778900000000003
-8,98,3.87526
-8,99,3.88052
-8,100,17.02
-7,93,3.8778900000000003
-7,94,3.87263
-7,95,3.8778900000000003
-7,96,3.87526
-7,97,3.87526
-7,98,3.87263
-7,99,3.88052
-7,100,3.88052
-6,93,3.8778900000000003
-6,94,3.87263
-6,95,17.02
-6,96,3.8778900000000003
-6,97,3.87526
-6,98,3.87263
-6,99,3.9304900000000003
-6,100,3.8778900000000003
-5,93,3.87263
-5,94,3.88052
-5,95,3.90156
-5,96,3.87526
-5,97,3.88315
-5,98,3.87526
-5,99,3.88052
-5,100,3.88052
-4,93,3.88052
-4,94,3.87526
-4,95,3.87526
-4,96,3.87526
-4,97,3.87263
-4,98,3.8778900000000003
-4,99,3.87263
-4,100,3.8778900000000003
-3,93,3.8778900000000003
-3,94,3.88052
-3,95,3.88052
-3,96,3.87526
-3,97,4.00676
-3,98,3.8778900000000003
-3,99,3.9041900000000003
-3,100,4.08566
-2,93,3.87263
-2,94,3.88052
-2,95,3.87263
-2,96,4.0935500000000005
-2,97,3.8778900000000003
-2,98,3.90945
-2,99,3.87526
-2,100,3.95153
-1,93,3.8778900000000003
-1,94,3.88315
-1,95,3.88052
-1,96,3.87263
-1,97,3.87526
-1,98,3.92786
-1,99,3.8778900000000003
-1,100,3.88578
0,93,3.8778900000000003
0,94,3.88052
0,95,3.88315
0,96,3.8778900000000003
0,97,3.87263
0,98,3.87526
0,99,3.87526
0,100,3.87526
1,93,3.87526
1,94,3.8778900000000003
1,95,3.87526
1,96,17.02
1,97,3.8778900000000003
1,98,3.87526
1,99,3.8778900000000003
1,100,3.87526
2,93,3.87526
2,94,3.87263
2,95,3.87526
2,96,3.87526
2,97,3.88315
2,98,3.91208
2,99,3.8778900000000003
2,100,3.8778900000000003
3,93,3.8778900000000003
3,94,3.8778900000000003
3,95,3.88315
3,96,3.8778900000000003
3,98,3.87526
3,99,3.8778900000000003
3,100,3.8778900000000003
4,93,3.88315
4,94,3.88052
4,95,3.8778900000000003
4,96,3.88315
4,97,3.88052
4,98,3.87526
4,99,17.02
4,100,3.88052
5,93,3.87526
5,94,3.8778900000000003
5,95,3.88052
5,96,3.88052
5,97,3.8778900000000003
5,98,3.8778900000000003
5,99,3.8778900000000003
5,100,3.98046
6,93,3.8778900000000003
6,94,3.87526
6,95,3.87526
6,96,3.88315
6,97,3.88052
6,98,3.87526
6,99,3.8778900000000003
6,100,3.88052
7,93,3.88052
7,94,3.8778900000000003
7,95,3.88315
7,96,3.87263
7,97,3.87263
7,98,3.88841
7,99,17.02
7,100,17.02
8,93,3.8778900000000003
8,94,3.87526
8,95,3.87263
8,96,3.87526
8,97,3.88315
8,98,3.87526
8,99,3.87526
8,100,17.02
9,93,3.8778900000000003
9,94,3.87263
9,95,3.87526
9,96,3.87263
9,97,3.88052
9,98,3.87263
9,99,3.8910400000000003
10,93,3.8910400000000003
10,94,3.88052
10,95,3.87526
10,96,3.88052
10,97,3.92523
10,98,17.02
10,99,17.02
11,93,3.88315
11,94,3.88052
11,95,3.8778900000000003
11,96,3.88052
11,97,3.90156
11,98,17.02
12,93,3.87526
12,94,3.87526
12,95,3.88052
12,96,3.87263
12,97,17.02
12,98,17.02
13,93,3.87263
13,94,3.87263
13,95,3.88315
13,96,3.87263
13,97,3.8910400000000003
14,93,3.87526
14,94,3.87263
14,95,3.87526
14,96,3.93312
14,97,17.02
15,93,3.87526
15,94,3.87526
15,95,3.87526
15,96,17.02
16,93,3.87526
16,94,3.91471
16,95,17.02
17,93,3.87526
17,94,3.87526
18,93,17.02
18,94,17.02
19,93,17.02
27,85,3.8910400000000003
26,85,3.8778900000000003
26,86,3.90156
25,85,17.02
25,86,4.00939
25,87,8.28051
24,85,3.87263
24,86,3.88052
24,87,17.02
24,88,3.98572
23,85,3.8778900000000003
23,86,3.87526
23,87,3.87263
23,88,17.02
23,89,17.02
22,85,3.87526
22,86,3.87526
22,87,3.87526
22,88,3.93312
22,89,17.02
22,90,3.89367
21,85,3.88315
21,86,3.8778900000000003
21,87,3.88052
21,88,3.88052
21,89,17.02
21,90,3.91471
21,91,3.88052
20,85,3.94101
20,86,3.8778900000000003
20,87,3.88052
20,88,3.88052
20,89,3.87263
20,90,3.87526
20,91,3.87526
20,92,17.02
19,85,3.8778900000000003
19,86,3.88315
19,87,3.87526
19,88,3.88315
19,89,3.8778900000000003
19,90,3.87526
19,91,3.87526
19,92,17.02
18,85,3.8778900000000003
18,86,3.8778900000000003
18,87,3.87526
18,88,3.87526
18,89,3.88052
18,90,3.88052
18,91,4.03306
18,92,3.8778900000000003
17,85,3.88052
17,86,3.87263
17,87,3.87526
17,88,3.88315
17,89,3.8778900000000003
17,90,3.87526
17,91,3.8778900000000003
17,92,3.8778900000000003
16,85,3.8778900000000003
16,86,3.87526
16,87,3.8778900000000003
16,88,3.88315
16,89,3.88052
16,90,3.8778900000000003
16,91,3.87526
16,92,3.8778900000000003
15,85,17.02
15,86,3.88052
15,87,3.8778900000000003
15,88,3.88315
15,89,3.8778900000000003
15,90,3.8778900000000003
15,91,3.90156
15,92,3.88052
14,85,3.8778900000000003
14,86,3.87263
14,87,3.88052
14,88,3.8778900000000003
14,89,17.02
14,90,4.298690000000001
14,91,3.88052
14,92,3.88052
13,85,3.88315
13,86,3.87263
13,87,3.88052
13,88,3.88052
13,89,3.8778900000000003
13,90,3.88052
13,91,3.87526
13,92,3.88315
12,85,3.88052
12,86,3.87263
12,87,3.8778900000000003
12,88,3.8778900000000003
12,89,3.87526
12,90,17.02
12,91,3.87263
12,92,3.88052
11,85,3.87263
11,86,3.8778900000000003
11,87,3.87526
11,88,3.88315
11,89,3.87263
11,90,3.88052
11,91,3.9041900000000003
11,92,3.87263
10,85,3.87263
10,86,3.8778900000000003
10,87,3.87526
10,88,3.87263
10,89,3.87263
10,90,3.8778900000000003
10,91,3.87526
10,92,3.87263
9,85,3.88841
9,86,3.8778900000000003
9,87,3.88315
9,88,3.8778900000000003
9,89,3.8778900000000003
9,90,3.88052
9,91,3.87526
9,92,3.88052
8,85,3.87263
8,86,3.8778900000000003
8,87,3.8778900000000003
8,88,3.88052
8,89,3.87526
8,90,3.88052
8,91,3.88315
8,92,4.76157
7,85,3.87263
7,86,3.88315
7,87,3.88052
7,88,3.88052
7,89,3.87526
7,90,3.87526
7,91,3.8778900000000003
7,92,3.87526
6,85,3.88315
6,86,3.87526
6,87,3.88052
6,88,3.87263
6,89,3.87526
6,90,3.88052
6,91,3.8778900000000003
6,92,3.87526
5,85,3.88315
5,86,3.8778900000000003
5,87,3.87526
5,88,3.87526
5,89,3.88315
5,90,3.87526
5,92,3.87263
4,85,3.87263
4,86,3.87526
4,87,3.88052
4,88,3.87526
4,89,3.87263
4,90,3.87526
4,91,3.87263
4,92,3.87263
3,85,3.88052
3,86,3.88052
3,87,3.88315
3,88,3.8778900000000003
3,89,3.87526
3,90,3.87263
3,91,3.88052
3,92,3.87526
2,85,3.8778900000000003
2,86,3.87526
2,87,3.88052
2,88,3.9567900000000003
2,89,3.87263
2,90,3.88052
2,91,3.8778900000000003
2,92,3.88052
1,85,3.88052
1,86,3.8778900000000003
1,87,3.88315
1,88,3.87263
1,89,3.88052
1,90,3.8778900000000003
1,91,3.88315
1,92,3.8910400000000003
0,85,3.8778900000000003
0,86,3.88315
0,87,3.87526
0,88,3.88052
0,89,3.87526
0,90,3.8778900000000003
0,91,3.88052
0,92,3.87526
-1,85,3.87263
-1,86,3.8963
-1,87,3.87526
-1,88,3.88052
-1,89,3.8778900000000003
-1,90,3.87526
-1,91,3.87263
-1,92,3.8778900000000003
-2,85,3.87526
-2,86,3.8778900000000003
-2,87,3.87263
-2,88,3.88052
-2,89,3.87263
-2,90,3.8778900000000003
