X,Y,Value
-2,91,3.87
-3,91,3.87
-4,91,3.87
-10,87,16.08109
-10,88,3.87
-10,89,3.87
-9,87,22.43517
-9,88,9.995270000000001
-9,89,9.863769999999999
-9,90,3.87
-8,87,22.41939
-8,88,22.364160000000002
-8,89,16.120540000000002
-8,90,3.87
-7,87,16.26782
-7,88,22.46673
-7,89,22.31945
-7,90,9.769089999999998
-6,87,22.51933
-6,88,22.548260000000003
-6,89,22.369419999999998
-6,90,10.01368
-5,87,22.54563
-5,88,22.556150000000002
-5,89,22.4115
-5,90,10.01368
-4,87,22.548260000000003
-4,88,22.55878
-4,89,22.40624
-4,90,9.971599999999999
-3,87,22.56667
-3,88,22.59823
-3,89,22.44832
-3,90,9.997900000000001
-2,87,22.59297
-2,88,22.61138
-2,89,22.47462
-2,90,9.995270000000001
-1,87,22.57193
-1,88,22.59297
-1,89,16.31253
-1,90,9.98475
0,87,22.59297
0,88,22.62716
0,89,10.02157
0,90,9.890070000000001
1,87,22.60612
1,88,22.62979
1,89,22.535110000000003
1,90,3.87
2,87,22.57719
2,88,22.57982
2,89,16.20996
2,90,3.87
3,87,22.57982
3,88,22.57982
3,89,16.15473
4,87,22.59823
4,88,22.53248
4,89,9.858509999999999
5,87,22.56404
5,88,16.5466
5,89,3.87
6,87,22.535110000000003
6,88,9.92426
7,87,22.4904
7,88,3.87
8,87,9.8927
13,83,9.92689
12,83,16.457179999999997
12,84,9.97686
11,83,22.68502
11,84,16.38354
11,85,9.7875
10,83,22.68502
10,84,22.68765
10,85,10.03209
10,86,3.87
9,83,22.65609
9,84,22.69817
9,85,22.561410000000002
9,86,3.87
8,83,22.63768
8,84,22.674500000000002
8,85,22.61401
8,86,22.57193
7,83,22.61401
7,84,22.66924
7,85,22.58245
7,86,22.585079999999998
6,83,22.62979
6,84,22.66135
6,85,22.58245
6,86,22.59823
5,83,22.64031
5,84,22.674500000000002
5,85,22.58245
5,86,22.61138
4,83,22.60349
4,84,22.64031
4,85,22.556150000000002
4,86,22.60875
3,83,22.5956
3,84,22.6482
3,85,22.57982
3,86,22.5956
2,83,22.59297
2,84,22.6482
2,85,22.53774
2,86,22.59297
1,83,22.56667
1,84,22.60612
1,85,22.53248
1,86,22.54037
0,83,22.58245
0,84,22.60086
0,85,22.52459
0,86,22.55352
-1,83,16.34409
-1,84,22.60612
-1,85,22.55089
-1,86,22.55878
-2,83,16.3099
-2,84,22.60086
-2,85,22.51407
-2,86,22.55878
-3,83,22.54037
-3,84,22.58245
-3,85,22.50618
-3,86,22.548260000000003
-4,83,22.54037
-4,84,22.57982
-4,85,22.52722
-4,86,22.55352
-5,83,22.52459
-5,84,22.57982
-5,85,22.51933
-5,86,22.52722
-6,83,22.53248
-6,84,22.59034
-6,85,22.49303
-6,86,22.52985
-7,83,22.50881
-7,84,22.55878
-7,85,22.45358
-7,86,22.51144
-8,83,22.50881
-8,84,22.51933
-8,85,22.44569
-8,86,22.46147
-9,83,22.49566
-9,84,22.52196
-9,85,22.47462
-9,86,22.464100000000002
-10,83,22.50355
-10,84,22.556150000000002
-10,85,22.41676
-10,86,22.3852
-11,83,22.443060000000003
-11,84,22.36153
-11,85,9.95845
-12,83,16.21522
-12,84,3.92523
-12,85,3.87
-13,83,15.85491
-13,84,3.87
-14,83,22.0696
-14,84,3.87263
-15,83,22.369419999999998
-15,84,10.15833
-15,85,3.87
-15,86,3.87
-16,83,22.55089
-16,84,22.50618
-16,85,9.900590000000001
-16,86,3.87
-17,83,22.52985
-17,84,22.48514
-17,85,16.0995
-17,86,3.87
-18,83,22.543
-18,84,22.46673
-18,85,3.87
-19,83,22.57719
-19,84,16.2573
-19,85,3.87
-20,83,22.60349
-21,83,9.97423
-25,79,9.7875
-24,79,22.35364
-24,80,9.93478
-23,79,22.50881
-23,80,22.43517
-23,81,9.876919999999998
-22,79,22.61664
-22,80,22.61927
-22,81,22.450950000000002
-22,82,9.971599999999999
-21,79,22.69554
-21,80,22.74288
-21,81,22.67713
-21,82,22.61401
-20,79,22.690279999999998
-20,80,22.771810000000002
-20,81,22.690279999999998
-20,82,22.7008
-19,79,22.65083
-19,80,22.70343
-19,81,22.60875
-19,82,22.62716
-18,79,22.59034
-18,80,22.62979
-18,81,22.46147
-18,82,22.57456
-17,79,22.58245
-17,80,22.585079999999998
-17,81,22.5167
-17,82,22.52196
-16,79,22.50881
-16,80,22.57456
-16,81,22.443060000000003
-16,82,22.55352
-15,79,22.52985
-15,80,22.57719
-15,81,22.52722
-15,82,22.48777
-14,79,22.543
-14,80,22.59034
-14,81,22.4904
-14,82,22.369419999999998
-13,79,22.50355
-13,80,22.57982
-13,81,22.45358
-13,82,22.29315
-12,79,22.50355
-12,80,22.561410000000002
-12,81,22.48777
-12,82,22.42202
-11,79,22.479879999999998
-11,80,22.54037
-11,81,22.49303
-11,82,22.50092
-10,79,22.48251
-10,80,22.52722
-10,81,22.42465
-10,82,22.50092
-9,79,22.50355
-9,80,22.54037
-9,81,22.4378
-9,82,22.47462
-8,79,22.5167
-8,80,22.53248
-8,81,22.44832
-8,82,22.48777
-7,79,22.49566
-7,80,22.543
-7,81,22.46147
-7,82,22.50618
-6,79,22.50881
-6,80,22.548260000000003
-6,81,22.46673
-6,82,22.535110000000003
-5,79,22.5167
-5,80,22.55089
-5,81,22.47462
-5,82,22.50092
-4,79,22.5167
-4,80,22.561410000000002
-4,81,22.49303
-4,82,22.54037
-3,79,22.51407
-3,80,16.39143
-3,81,22.47462
-3,82,22.548260000000003
-2,79,22.543
-2,80,22.57456
-2,81,22.50618
-2,82,22.54037
-1,79,22.55089
-1,80,22.59034
-1,81,22.49566
-1,82,22.53248
0,79,22.55089
0,80,22.52722
0,81,16.27571
0,82,22.52985
1,79,22.57719
1,80,22.62453
1,81,16.28886
1,82,22.59297
2,79,22.556150000000002
2,80,22.5956
2,81,22.54037
2,82,22.55352
3,79,22.55089
3,80,16.55186
3,81,22.52459
3,82,22.59297
4,79,22.543
4,80,22.58771
4,81,16.29149
4,82,22.59823
5,79,22.569300000000002
5,80,22.6219
5,81,22.53248
5,82,22.58771
6,79,22.561410000000002
6,80,22.61401
6,81,22.556150000000002
6,82,22.60875
7,79,16.32831
7,80,22.63505
7,81,22.56404
7,82,22.61664
8,79,22.59823
8,80,22.63242
8,81,22.57456
8,82,22.62716
9,79,22.59823
9,80,22.666610000000002
9,81,22.5956
