X,Y,Value
2,55,4.10407
0,55,83.05404
-1,55,83.04615
-2,55,83.04615
-3,55,4.1067
-4,55,4.10407
-5,55,3.87
-21,51,10.14518
-20,51,40.60583999999999
-19,51,40.78731
-19,52,4.11722
-18,51,34.859289999999994
-18,52,16.34409
-17,51,41.097649999999994
-17,52,40.753119999999996
-16,51,34.97501
-16,52,16.359869999999997
-16,53,4.090920000000001
-15,51,28.949679999999997
-15,52,10.01894
-14,51,34.5358
-13,51,39.819469999999995
-12,51,33.8257
-11,51,34.591029999999996
-10,51,35.17752
-10,52,34.55158
-9,51,41.23967
-9,52,41.28964
-9,53,16.241519999999998
-9,54,9.84536
-8,51,41.47374
-8,52,41.39220999999999
-8,53,35.11177
-8,54,10.15833
-7,51,35.29324
-7,52,41.43429
-7,53,35.0881
-7,54,10.22408
-6,51,41.523709999999994
-6,52,41.476369999999996
-6,53,41.329089999999994
-6,54,41.00297
-5,51,41.54738
-5,52,41.45795999999999
-5,53,41.33960999999999
-5,54,40.98193
-4,51,41.52897
-4,52,41.479
-4,53,41.33172
-4,54,41.02663999999999
-3,51,41.54738
-3,52,35.372139999999995
-3,53,35.15648
-3,54,41.10028
-2,51,41.57630999999999
-2,52,41.563159999999996
-2,53,35.21433999999999
-2,54,83.06456
-1,51,41.621019999999994
-1,52,41.631539999999994
-1,53,41.5053
-1,54,83.05141
0,51,41.69465999999999
0,52,41.71044
0,53,41.594719999999995
0,54,83.05141
1,51,41.72095999999999
1,52,41.77092999999999
1,53,35.53783
1,54,83.05141
2,51,35.49838
2,52,41.74726
2,53,41.599979999999995
2,54,35.29324
3,51,41.676249999999996
3,52,41.65257999999999
3,53,41.568419999999996
3,54,41.2949
4,51,35.44578
4,52,41.636799999999994
4,53,41.49477999999999
4,54,41.10028
5,51,35.40107
5,52,35.32743
5,53,35.167
5,54,28.76558
6,51,35.40633
6,52,35.248529999999995
6,53,35.06706
6,54,28.684050000000003
7,51,41.523709999999994
7,52,41.486889999999995
7,53,35.11177
7,54,10.25038
8,51,35.30638999999999
8,52,41.410619999999994
8,53,41.071349999999995
8,54,4.13563
9,51,29.020690000000002
9,52,28.93916
9,53,34.725159999999995
10,51,35.23275
10,52,41.26333999999999
10,53,34.72253
11,51,41.373799999999996
11,52,30.86169
11,53,16.35724
12,51,29.01017
12,52,22.68765
12,53,4.08303
13,51,28.99702
13,52,34.822469999999996
14,51,35.124919999999996
14,52,16.37039
15,51,34.875069999999994
16,51,40.79783
17,51,4.13037
24,47,22.585079999999998
23,47,22.653460000000003
23,48,10.2346
22,47,35.14859
22,48,22.65083
21,47,29.15745
21,48,28.86289
21,49,4.18034
20,47,29.03647
20,48,41.17655
20,49,22.63242
19,47,29.14167
19,48,35.18541
19,49,28.93653
19,50,4.14089
18,47,35.227489999999996
18,48,41.426399999999994
18,49,35.14859
18,50,40.845169999999996
17,47,35.28535
17,48,35.32217
17,49,41.30015999999999
17,50,28.82081
16,47,41.400099999999995
16,48,41.534229999999994
16,49,35.23275
16,50,35.14333
15,47,35.30376
15,48,41.44217999999999
15,49,41.41325
15,50,41.23703999999999
14,47,35.398439999999994
14,48,41.52634
14,49,41.52108
14,50,41.37117
13,47,41.5579
13,48,29.0917
13,49,41.513189999999994
13,50,41.431659999999994
12,47,41.55527
12,48,41.56052999999999
12,49,41.41325
12,50,35.34847
11,47,29.20216
11,48,41.589459999999995
11,49,41.534229999999994
11,50,41.534229999999994
10,47,41.573679999999996
10,48,35.319539999999996
10,49,35.3511
10,50,35.3511
9,47,41.52634
9,48,41.578939999999996
9,49,41.54212
9,50,41.54474999999999
8,47,41.594719999999995
8,48,41.58682999999999
8,49,41.54212
8,50,41.599979999999995
7,47,41.589459999999995
7,48,41.59209
7,49,41.53686
7,50,35.40107
6,47,41.621019999999994
6,48,35.35899
6,49,41.58682999999999
6,50,29.207420000000003
5,47,41.615759999999995
5,48,41.610499999999995
5,49,41.615759999999995
5,50,41.60787
4,47,41.62891
4,48,41.621019999999994
4,49,41.61839
4,50,41.66047
3,47,41.626279999999994
3,48,41.631539999999994
3,49,41.60787
3,50,41.686769999999996
2,47,41.62365
2,48,41.65521
2,49,41.62891
2,50,41.584199999999996
1,47,41.626279999999994
1,48,41.63417
1,49,41.621019999999994
1,50,41.67362
0,47,41.62891
0,48,41.63417
0,49,41.642059999999994
0,50,35.44052
-1,47,41.615759999999995
-1,48,41.61839
-1,49,41.58682999999999
-1,50,41.642059999999994
-2,47,35.36688
-2,48,41.599979999999995
-2,49,35.39581
-2,50,41.626279999999994
-3,47,41.59735
-3,48,41.55000999999999
-3,49,41.5579
-3,50,41.58682999999999
-4,47,41.56579
-4,48,41.47374
-4,49,41.55264
-4,50,41.568419999999996
-5,47,41.55527
-5,48,41.55264
-5,49,41.52897
-5,50,41.5579
-6,47,41.55264
-6,48,41.54212
-6,49,41.539489999999994
-6,50,41.53686
-7,47,41.36065
-7,48,41.5579
-7,49,41.513189999999994
-7,50,41.513189999999994
-8,47,41.55264
-8,48,41.539489999999994
-8,49,41.507929999999995
-8,50,41.502669999999995
-9,47,35.31165
-9,48,41.52634
-9,49,35.29324
-9,50,41.48952
-10,47,41.39220999999999
-10,48,41.54738
-10,49,41.492149999999995
-10,50,41.46322
-11,47,41.54738
-11,48,41.492149999999995
-11,49,41.513189999999994
-11,50,41.46847999999999
-12,47,41.55000999999999
-12,48,41.57105
-12,49,41.56052999999999
-12,50,41.25807999999999
-13,47,41.54738
-13,48,41.57105
-13,49,35.30902
-13,50,35.16963
-14,47,35.30113
-14,48,41.54738
-14,49,41.502669999999995
-14,50,41.44481
-15,47,41.47374
-15,48,35.28798
-15,49,41.400099999999995
-15,50,41.3475
-16,47,41.46847999999999
-16,48,35.2459
-16,49,35.18278
-16,50,35.13281
-17,47,41.421139999999994
-17,48,35.26957
-17,49,41.352759999999996
-17,50,35.12755
-18,47,41.42377
-18,48,35.2985
-18,49,41.30015999999999
-18,50,41.255449999999996
-19,47,35.21433999999999
-19,48,41.34224
-19,49,41.28964
-19,50,41.189699999999995
-20,47,35.17752
-20,48,41.33698
-20,49,35.04076
-20,50,34.93819
-21,47,41.36065
-21,48,41.292269999999995
-21,49,35.006569999999996
-21,50,34.83562
-22,47,35.227489999999996
-22,48,41.24755999999999
-22,49,34.9303
-22,50,34.622589999999995
-23,47,22.763920000000002
-23,48,35.07495
-23,49,28.74717
-23,50,11.23663
-24,47,35.09073
-24,48,34.9566
-24,49,22.42728
-25,47,35.07232
-25,48,28.77084
-25,49,10.17674
-26,47,41.07924
-26,48,40.70052
-27,47,34.80406
-27,48,10.18726
-28,47,34.52791
-29,47,4.10933
-34,43,28.528879999999997
-33,43,28.7498
-33,44,10.45289
-32,43,41.14236
-32,44,40.384919999999994
-32,45,10.100470000000001
-31,43,39.56961999999999
-31,44,35.00393999999999
-31,45,40.661069999999995
-30,43,41.3212
-30,44,35.13281
-30,45,40.871469999999995
-30,46,16.338829999999998
-29,43,35.20645
-29,44,35.11177
-29,45,35.06706
-29,46,34.68571
-28,43,35.31428
-28,44,41.33172
-28,45,35.07232
-28,46,35.006569999999996
-27,43,35.28535
-27,44,28.98387
-27,45,29.06277
-27,46,35.05128
-26,43,41.45533
-26,44,28.99702
-26,45,41.045049999999996
-26,46,41.2949
-25,43,35.188039999999994
-25,44,41.426399999999994
-25,45,35.14859
-25,46,28.97335
-24,43,35.238009999999996
-24,44,41.43692
-24,45,35.1933
-24,46,35.16963
-23,43,35.20908
-23,44,41.431659999999994
-23,45,41.3475
-23,46,28.994390000000003
-22,43,41.465849999999996
-22,44,41.43955
-22,45,41.38695
-22,46,35.2196
-21,43,29.04699
-21,44,35.216969999999996
-21,45,41.421139999999994
-21,46,35.21171
-20,43,41.46847999999999
-20,44,41.426399999999994
-20,45,41.421139999999994
-20,46,41.405359999999995
-19,43,35.550979999999996
-19,44,41.481629999999996
-19,45,41.40273
-19,46,29.00228
-18,43,41.46847999999999
-18,44,41.379059999999996
-18,45,41.40799
-18,46,35.26168
-17,43,41.43955
-17,44,41.46847999999999
-17,45,41.42377
-17,46,41.45533
-16,43,41.471109999999996
-16,44,29.09959
-16,45,41.43429
-16,46,35.28272
-15,43,41.45533
-15,44,35.23538
-15,45,41.421139999999994
-15,46,41.47374
-14,43,35.33268999999999
-14,44,35.227489999999996
-14,45,41.46322
-14,46,41.497409999999995
-13,43,35.25905
-13,44,41.45795999999999
-13,45,35.34321
-13,46,41.534229999999994
-12,43,41.476369999999996
-12,44,41.492149999999995
-12,45,41.465849999999996
-12,46,41.51582
-11,43,41.492149999999995
-11,44,41.497409999999995
-11,45,41.50004
-11,46,41.523709999999994
-10,43,41.50004
-10,44,41.518449999999994
-10,45,41.513189999999994
-10,46,35.30902
-9,43,41.52108
-9,44,35.372139999999995
-9,45,41.373799999999996
