X,Y,Value
4,55,82.77
3,55,4.2487200000000005
2,55,4.42756
1,55,7.53622
0,55,10.9184
-1,55,10.93681
-2,55,10.913139999999999
-3,55,10.89473
-4,55,10.88421
-5,55,10.89473
-6,55,4.24346
-7,55,4.25398
-8,55,4.25398
-22,51,4.24609
-21,51,10.384509999999999
-20,51,10.57124
-19,51,16.60446
-19,52,10.02157
-18,51,35.637769999999996
-18,52,10.313500000000001
-17,51,35.08547
-17,52,10.33191
-17,53,4.2224200000000005
-16,51,41.47374
-16,52,16.61235
-16,53,4.19875
-15,51,41.5053
-15,52,16.60446
-15,53,10.01631
-14,51,41.61839
-14,52,28.76558
-13,51,29.29421
-13,52,21.001820000000002
-12,51,35.448409999999996
-12,52,16.15473
-11,51,41.67887999999999
-11,52,22.3326
-10,51,41.77619
-10,52,41.2423
-10,53,4.20664
-9,51,41.670989999999996
-9,52,35.36425
-9,53,36.55827
-9,54,10.15307
-8,51,41.621019999999994
-8,52,41.476369999999996
-8,53,35.27483
-8,54,10.35821
-7,51,41.670989999999996
-7,52,41.43692
-7,53,35.422109999999996
-7,54,10.34243
-6,51,41.686769999999996
-6,52,41.45795999999999
-6,53,41.271229999999996
-6,54,35.07495
-5,51,35.5878
-5,52,41.497409999999995
-5,53,41.281749999999995
-5,54,23.529249999999998
-4,51,41.87875999999999
-4,52,41.66047
-4,53,41.492149999999995
-4,54,16.64128
-3,51,41.88402
-3,52,41.744629999999994
-3,53,41.54738
-3,54,16.61498
-2,51,41.52634
-2,52,41.76567
-2,53,41.54212
-2,54,20.47319
-1,51,41.928729999999995
-1,52,41.78144999999999
-1,53,41.59209
-1,54,16.81223
0,51,41.91032
0,52,41.83405
0,53,41.62891
0,54,41.308049999999994
1,51,41.923469999999995
1,52,35.648289999999996
1,53,41.578939999999996
1,54,19.29758
2,51,41.897169999999996
2,52,41.820899999999995
2,53,41.55264
2,54,19.73153
3,51,35.637769999999996
3,52,35.5615
3,53,41.492149999999995
3,54,22.653460000000003
4,51,41.91032
4,52,41.76304
4,53,41.426399999999994
4,54,17.14098
5,51,41.88402
5,52,41.728849999999994
5,53,41.31857
5,54,16.438769999999998
6,51,35.6141
6,52,41.74726
6,53,34.8514
6,54,16.4677
7,51,35.648289999999996
7,52,23.05585
7,53,41.36590999999999
7,54,10.179369999999999
8,51,41.89454
8,52,35.45104
8,53,35.10914
8,54,4.20138
9,51,41.876129999999996
9,52,41.45007
9,53,10.33454
9,54,4.19086
10,51,41.784079999999996
10,52,41.329089999999994
10,53,16.48085
11,51,35.47208
11,52,35.20645
11,53,10.011050000000001
12,51,41.61839
12,52,29.033839999999998
12,53,4.20664
13,51,41.5316
13,52,16.77804
14,51,41.379059999999996
14,52,10.19252
15,51,30.0911
15,52,4.19086
16,51,16.61761
17,51,4.25398
18,51,82.77
25,47,4.24609
24,47,17.3619
23,47,35.99545
23,48,10.38714
22,47,41.400099999999995
22,48,29.120630000000002
22,49,82.77
21,47,41.14498999999999
21,48,34.80932
21,49,16.30727
20,47,41.77619
20,48,41.18707
20,49,19.863030000000002
20,50,82.77
19,47,41.92084
19,48,41.373799999999996
19,49,35.017089999999996
19,50,15.94959
18,47,41.94714
18,48,35.5615
18,49,35.3774
18,50,22.83493
17,47,41.99184999999999
17,48,41.881389999999996
17,49,29.133779999999998
17,50,35.2459
16,47,35.71404
16,48,41.902429999999995
16,49,41.78670999999999
16,50,29.08907
15,47,41.97607
15,48,41.75252
15,49,41.784079999999996
15,50,41.5316
14,47,35.700889999999994
14,48,35.62199
14,49,41.794599999999996
14,50,35.44315
13,47,41.97607
13,48,41.88402
13,49,35.545719999999996
13,50,41.75252
12,47,41.97344
12,48,41.876129999999996
12,49,41.852459999999994
12,50,41.820899999999995
11,47,35.76927
11,48,41.86035
11,49,41.847199999999994
11,50,41.81827
10,47,41.95766
10,48,41.88402
10,49,41.84457
10,50,35.5878
9,47,41.97607
9,48,41.91032
9,49,41.815639999999995
9,50,41.84457
8,47,41.98132999999999
8,48,35.648289999999996
8,49,34.638369999999995
8,50,41.88927999999999
7,47,41.99184999999999
7,48,41.92084
7,49,41.86297999999999
7,50,41.902429999999995
6,47,41.95766
6,48,41.902429999999995
6,49,35.65618
6,50,41.886649999999996
5,47,41.97607
5,48,41.88402
5,49,41.876129999999996
5,50,35.643029999999996
4,47,41.98132999999999
4,48,41.92084
4,49,41.86035
4,50,41.902429999999995
3,47,41.97080999999999
3,48,35.745599999999996
3,49,41.85509
3,50,41.86035
2,47,41.94714
2,48,41.8998
2,49,41.85509
2,50,35.70878
1,47,41.95766
1,48,41.87349999999999
1,49,41.84457
1,50,41.87875999999999
0,47,41.97080999999999
0,48,41.86824
0,49,41.82879
0,50,35.658809999999995
-1,47,41.955029999999994
-1,48,41.881389999999996
-1,49,35.5878
-1,50,35.7193
-2,47,41.939249999999994
-2,48,35.648289999999996
-2,49,41.75778
-2,50,41.87087
-3,47,41.955029999999994
-3,48,41.902429999999995
-3,49,41.836679999999994
-3,50,41.85509
-4,47,35.75875
-4,48,41.85509
-4,49,41.81827
-4,50,41.847199999999994
-5,47,41.98132999999999
-5,48,41.891909999999996
-5,49,41.84457
