X,Y,Value
6,301,17.02
5,301,17.02
4,301,17.02
3,301,17.02
2,301,17.02
1,301,17.02
0,301,3.9752
-1,301,17.02
-2,301,17.02
-3,301,17.02
-4,301,3.96468
-5,301,17.02
-6,301,17.02
-7,301,17.02
-8,301,17.02
-9,301,17.02
-10,301,17.02
-32,293,17.02
-31,293,17.02
-30,293,17.02
-30,294,17.02
-29,293,17.02
-29,294,5.05876
-29,295,17.02
-28,293,17.02
-28,294,17.02
-28,295,17.02
-27,293,17.02
-27,294,3.87526
-27,295,17.02
-27,296,17.02
-26,293,17.02
-26,294,17.02
-26,295,17.02
-26,296,17.02
-25,293,17.02
-25,294,3.88052
-25,295,3.88315
-25,296,17.02
-24,293,17.02
-24,294,17.02
-24,295,17.02
-24,296,17.02
-24,297,17.02
-23,293,17.02
-23,294,17.02
-23,295,17.02
-23,296,17.02
-23,297,17.02
-22,293,3.87526
-22,294,17.02
-22,295,17.02
-22,296,17.02
-22,297,17.02
-21,293,17.02
-21,294,17.02
-21,295,17.02
-21,296,17.02
-21,297,17.02
-21,298,17.02
-20,293,17.02
-20,294,17.02
-20,295,17.02
-20,296,17.02
-20,297,17.02
-20,298,17.02
-19,293,17.02
-19,294,17.02
-19,295,17.02
-19,296,17.02
-19,297,17.02
-19,298,17.02
-18,293,17.02
-18,294,17.02
-18,295,17.02
-17,293,17.02
-17,294,17.02
-17,295,17.02
-16,293,4.33551
-16,294,17.02
-16,295,17.02
-15,293,17.02
-15,294,17.02
-15,295,17.02
-15,296,17.02
-15,297,17.02
-14,293,17.02
-14,294,17.02
-14,295,17.02
-14,296,17.02
-14,297,17.02
-14,298,17.02
-14,299,17.02
-14,300,17.02
-13,293,17.02
-13,294,17.02
-13,295,17.02
-13,296,17.02
-13,297,17.02
-13,298,4.31973
-13,299,17.02
-13,300,17.02
-12,293,17.02
-12,294,17.02
-12,295,17.02
-12,296,17.02
-12,297,17.02
-12,298,17.02
-12,299,17.02
-12,300,17.02
-11,293,17.02
-11,294,17.02
-11,295,17.02
-11,296,17.02
-11,297,17.02
-11,298,17.02
-11,299,17.02
-11,300,17.02
-10,293,17.02
-10,294,17.02
-10,295,17.02
-10,296,17.02
-10,297,17.02
-10,298,17.02
-10,299,17.02
-10,300,4.15667
-9,293,17.02
-9,294,17.02
-9,295,17.02
-9,296,17.02
-9,297,17.02
-9,298,17.02
-9,299,17.02
-9,300,17.02
-8,293,17.02
-8,294,17.02
-8,295,17.02
-8,296,3.87526
-8,297,17.02
-8,298,17.02
-8,299,17.02
-8,300,17.02
-7,294,17.02
-7,295,17.02
-7,296,17.02
-7,297,17.02
-7,298,17.02
-7,299,17.02
-7,300,17.02
-6,293,17.02
-6,294,17.02
-6,295,17.02
-6,296,17.02
-6,297,17.02
-6,298,17.02
-6,299,17.02
-6,300,17.02
-5,295,17.02
-5,296,17.02
-5,297,17.02
-5,298,17.02
-5,299,17.02
-5,300,17.02
-4,293,17.02
-4,294,17.02
-4,295,17.02
-4,296,17.02
-4,297,17.02
-4,298,17.02
-4,299,17.02
-4,300,17.02
-3,293,17.02
-3,294,17.02
-3,295,17.02
-3,296,17.02
-3,297,17.02
-3,298,17.02
-3,299,17.02
-3,300,3.88315
-2,293,17.02
-2,294,17.02
-2,295,17.02
-2,296,17.02
-2,297,17.02
-2,298,17.02
-2,299,17.02
-2,300,3.8778900000000003
-1,293,17.02
-1,294,17.02
-1,295,17.02
-1,296,17.02
-1,297,17.02
-1,298,17.02
-1,299,17.02
-1,300,17.02
0,293,17.02
0,294,17.02
0,295,17.02
0,296,17.02
0,297,17.02
0,298,17.02
0,299,17.02
0,300,17.02
1,293,17.02
1,294,17.02
1,295,17.02
1,296,17.02
1,297,17.02
1,298,17.02
1,299,17.02
1,300,17.02
2,293,17.02
2,294,17.02
2,295,17.02
2,296,17.02
2,297,17.02
2,298,17.02
2,299,17.02
2,300,17.02
3,293,17.02
3,294,17.02
3,295,17.02
3,296,17.02
3,297,17.02
3,298,17.02
3,299,3.8910400000000003
3,300,17.02
4,293,17.02
4,294,17.02
4,295,17.02
4,296,17.02
4,297,17.02
