X,Y,Value
17,59,82.74633
16,59,3.87526
15,59,41.097649999999994
15,60,82.74107000000001
14,59,41.886649999999996
14,60,82.74107000000001
13,59,41.91557999999999
13,60,10.20567
12,59,34.86981
12,60,16.478219999999997
11,59,41.03453
11,60,41.794599999999996
11,61,82.74896
10,59,41.87087
10,60,41.75514999999999
10,61,10.14518
9,59,41.62365
9,60,41.81827
9,61,10.17674
8,59,41.86561
8,60,41.75252
8,61,35.227489999999996
7,59,41.739369999999994
7,60,41.86824
7,61,41.66835999999999
7,62,82.77
6,59,41.83405
6,60,41.86297999999999
6,61,40.77678999999999
6,62,82.77
5,59,41.82879
5,60,41.826159999999994
5,61,35.44315
5,62,3.87263
4,59,41.831419999999994
4,60,41.86297999999999
4,61,41.768299999999996
4,62,10.18726
3,59,35.501009999999994
3,60,41.86035
3,61,41.72095999999999
3,62,10.18989
2,59,41.805119999999995
2,60,41.847199999999994
2,61,41.75514999999999
2,62,16.39932
1,59,41.784079999999996
1,60,41.82352999999999
1,61,41.47374
1,62,22.71658
0,59,41.75252
0,60,41.810379999999995
0,61,41.76040999999999
0,62,41.476369999999996
-1,59,41.778819999999996
-1,60,41.784079999999996
-1,61,41.76040999999999
-1,62,35.345839999999995
-2,59,41.78144999999999
-2,60,41.778819999999996
-2,61,41.74989
-2,62,41.48425999999999
-3,59,41.78144999999999
-3,60,41.784079999999996
-3,61,41.75778
-3,62,41.57105
-4,59,41.76304
-4,60,41.773559999999996
-4,61,41.73674
-4,62,41.55000999999999
-5,59,41.72622
-5,60,41.75778
-5,61,41.713069999999995
-5,62,35.253789999999995
-6,59,35.39055
-6,60,41.734109999999994
-6,61,41.69465999999999
-6,62,41.479
-7,59,41.71044
-7,60,41.739369999999994
-7,61,41.67362
-7,62,41.45007
-8,59,41.72095999999999
-8,60,41.718329999999995
-8,61,41.61839
-8,62,34.33855
-9,59,41.67362
-9,60,35.38003
-9,61,41.563159999999996
-9,62,16.25993
-10,59,41.636799999999994
-10,60,41.621019999999994
-10,61,41.54474999999999
-10,62,3.87263
-11,59,41.58157
-11,60,35.30902
-11,61,15.9417
-11,62,3.87263
-12,59,41.578939999999996
-12,60,41.22915
-12,61,16.14158
-13,59,40.8215
-14,59,22.17743
-18,59,41.07398
-19,59,22.66398
-19,60,3.87
-20,59,16.40984
-20,60,3.87
-21,59,16.35461
-22,59,22.671870000000002
-23,59,3.87
-32,55,3.87526
-31,55,24.26565
-30,55,41.329089999999994
-30,56,3.87
-29,55,41.46847999999999
-29,56,41.113429999999994
-28,55,41.513189999999994
-28,56,41.33172
-28,57,3.87
-27,55,35.253789999999995
-27,56,41.431659999999994
-27,57,28.6709
-26,55,41.55000999999999
