X,Y,Value
6,101,17.02
5,101,4.36444
4,101,17.02
3,101,6.42373
3,102,17.02
2,101,4.03043
2,102,17.02
1,101,3.90156
1,102,3.88315
0,101,17.02
0,102,3.8778900000000003
-1,101,3.97783
-1,102,3.88052
-1,103,17.02
-2,101,3.88052
-2,102,3.87263
-2,103,17.02
-3,101,3.88052
-3,102,3.8778900000000003
-3,103,17.02
-4,101,3.88052
-4,102,3.8778900000000003
-4,103,17.02
-5,101,3.87526
-5,102,3.88052
-5,103,17.02
-6,101,3.87263
-6,102,4.45386
-7,101,3.87526
-7,102,3.87263
-7,103,17.02
-8,101,3.88315
-8,102,3.89367
-8,103,3.98572
-9,101,3.87263
-9,102,3.8778900000000003
-9,103,17.02
-10,101,3.8778900000000003
-10,102,3.88052
-11,101,3.87526
-11,102,17.02
-12,101,3.88052
-12,102,17.02
-13,101,17.02
-13,102,17.02
-14,101,17.02
-30,93,17.02
-29,93,3.8778900000000003
-29,94,17.02
-28,93,3.9226
-28,94,3.87526
-28,95,17.02
-27,93,3.8963
-27,94,3.87263
-27,95,17.02
-26,93,3.88052
-26,94,3.88315
-26,95,3.87526
-26,96,3.9699400000000002
-25,93,3.88052
-25,94,3.88052
-25,95,3.88052
-25,96,3.87263
-25,97,17.02
-24,93,3.87526
-24,94,3.87526
-24,95,3.8778900000000003
-24,96,3.8778900000000003
-24,97,3.87526
-23,93,3.87526
-23,94,3.88315
-23,95,3.87263
-23,96,3.88315
-23,97,3.8778900000000003
-23,98,17.02
-22,93,3.8778900000000003
-22,94,17.02
-22,95,3.87526
-22,96,3.87526
-22,97,3.88315
-22,98,3.88578
-21,93,3.8778900000000003
-21,94,3.8778900000000003
-21,95,3.88315
-21,96,3.88052
-21,97,3.90156
-21,98,17.02
-21,99,17.02
-20,93,3.88315
-20,94,3.8778900000000003
-20,95,3.87263
-20,96,3.8778900000000003
-20,97,4.11459
-20,98,17.02
-19,93,3.87263
-19,94,3.88315
-19,95,3.87263
-19,96,3.9752
-19,97,17.02
-19,98,17.02
-18,93,3.8778900000000003
-18,94,3.87526
-18,95,3.88315
-18,96,3.89893
-18,97,17.02
-18,98,17.02
-17,93,3.88052
-17,94,3.88315
-17,95,3.8778900000000003
-17,96,3.87526
-17,97,17.02
-17,98,17.02
-16,93,3.87263
-16,94,3.88052
-16,95,3.8778900000000003
-16,96,3.87263
-16,97,17.02
-16,98,17.02
-16,99,17.02
-15,93,3.8778900000000003
-15,94,3.87263
-15,95,3.8778900000000003
-15,96,3.87263
-15,97,3.88052
-15,98,3.8778900000000003
-15,99,4.0804
-15,100,17.02
-14,93,3.88052
-14,94,3.87263
-14,95,5.58213
-14,96,3.88052
-14,97,3.87526
-14,98,3.87526
-14,99,3.88052
-14,100,17.02
-13,93,3.87526
-13,94,3.87526
-13,95,3.87526
-13,96,3.88052
-13,97,3.87263
-13,98,3.87263
-13,99,3.88315
-13,100,3.87526
-12,93,3.88315
-12,94,3.88315
-12,95,3.87526
-12,96,3.8778900000000003
-12,97,3.88052
-12,98,3.88052
-12,99,3.87526
-12,100,3.87526
-11,93,3.87526
-11,94,3.8778900000000003
-11,95,3.87263
-11,96,3.8778900000000003
-11,97,3.88052
-11,98,3.88052
-11,99,3.88052
-11,100,3.87526
-10,93,3.88052
-10,94,3.88052
-10,95,3.8778900000000003
-10,96,3.8778900000000003
-10,97,3.88315
-10,98,3.87526
-10,99,3.87526
-10,100,3.87526
-9,93,3.8778900000000003
-9,94,3.8778900000000003
-9,95,3.87526
-9,96,3.88052
-9,97,3.88052
-9,98,3.88315
-9,99,3.87526
-9,100,3.87526
-8,93,3.87526
-8,94,3.88052
-8,95,3.88052
-8,96,3.88052
-8,97,3.8778900000000003
-8,98,3.87526
-8,99,3.87526
-8,100,3.87263
-7,93,3.87526
-7,94,3.90156
-7,95,3.88052
-7,96,3.8778900000000003
-7,97,3.8778900000000003
-7,99,3.8778900000000003
-7,100,3.87526
-6,93,3.8778900000000003
-6,94,3.88052
-6,95,3.88052
-6,96,3.8778900000000003
-6,97,3.88052
-6,98,3.8778900000000003
-6,99,3.88052
-6,100,3.87526
-5,93,3.87526
-5,94,3.87526
-5,95,3.8778900000000003
-5,96,3.87263
-5,97,3.87263
-5,98,3.8778900000000003
-5,99,3.87526
-5,100,3.8778900000000003
-4,93,3.90945
-4,94,3.88052
-4,95,3.88052
-4,96,3.88052
-4,97,3.88052
-4,98,3.88052
-4,99,3.87263
-4,100,3.8778900000000003
-3,93,3.88315
-3,94,3.87263
-3,95,3.88052
-3,96,3.87263
