X,Y,Value
0,103,17.02
-1,103,17.02
-2,103,3.876312
-3,103,3.8755230000000003
-4,103,3.8707890000000003
-5,103,3.8886730000000003
-6,103,3.87263
-7,103,3.870263
-8,103,3.883676
-9,103,17.02
-10,103,17.02
-11,103,17.02
-22,99,17.02
-21,99,3.877364
-20,99,3.8765750000000003
-20,100,17.02
-19,99,3.873419
-19,100,17.021052
-18,99,3.890514
-18,100,17.021052
-17,99,3.917603
-17,100,17.02
-17,101,17.02
-16,101,17.02
-14,101,17.02
-13,99,3.877627
-13,100,4.024381
-13,101,17.014214
-13,102,17.007113
-12,99,3.8815720000000002
-12,100,3.882887
-12,101,3.883676
-12,102,17.02
-11,99,3.8778900000000003
-11,100,3.8792050000000002
-11,101,3.88052
-11,102,3.878153
-10,99,3.8778900000000003
-10,100,3.8792050000000002
-10,101,3.879731
-10,102,3.8778900000000003
-9,99,3.878416
-9,100,3.879468
-9,101,3.879994
-9,102,3.878153
-8,99,3.882361
-8,100,3.882098
-8,101,3.884728
-8,102,3.881046
-7,99,3.871578
-7,100,3.871052
-7,101,3.870263
-7,102,3.882098
-6,99,3.890777
-6,100,3.890777
-6,101,3.892881
-6,102,3.890251
-5,99,3.878416
-5,100,3.879468
-5,101,3.873682
-5,102,3.878416
-4,99,3.885254
-4,100,3.883413
-4,101,3.887095
-4,102,3.8849910000000003
-3,99,3.877627
-3,100,3.878942
-3,101,3.8742080000000003
-3,102,3.877627
-2,99,3.889462
-2,100,3.889199
-2,101,3.891829
-2,102,3.8792050000000002
-1,99,3.878679
-1,100,3.878153
-1,101,3.880783
-1,102,3.8792050000000002
0,99,3.8742080000000003
0,100,3.873682
0,101,3.8755230000000003
0,102,3.876312
1,99,3.879468
1,100,3.878942
1,101,3.88052
1,102,3.877627
2,99,3.87263
2,100,3.873945
2,101,3.873945
2,102,3.871578
3,99,3.878153
3,100,3.8792050000000002
3,101,3.879994
3,102,3.877364
4,99,3.878679
4,100,3.8768380000000002
4,101,3.881309
4,102,17.02
5,99,3.8755230000000003
5,100,17.021052
5,101,3.876049
6,99,3.877364
6,100,3.878416
6,101,4.30658
7,99,3.878679
7,100,3.878679
7,101,17.02
8,99,3.8755230000000003
8,100,17.02
9,99,3.882361
9,100,17.02
10,99,3.871578
11,99,17.02
17,95,17.02
16,95,3.881835
16,96,17.02
15,95,3.878942
15,96,17.02
14,95,3.88052
14,96,3.881309
14,97,17.018685
13,95,3.8707890000000003
13,96,3.872367
13,97,3.873419
13,98,17.02
12,95,3.878416
12,96,3.8792050000000002
12,97,3.88052
12,98,3.876312
11,95,3.8849910000000003
11,96,3.885254
11,97,3.886569
11,98,3.884202
10,95,3.878153
10,96,3.878153
10,97,3.8802570000000003
10,98,3.878153
9,95,3.8778900000000003
9,96,3.878153
9,97,3.8802570000000003
9,98,3.877364
8,95,3.878153
8,96,3.879731
8,97,3.880783
8,98,3.878153
7,95,3.891566
7,96,3.891566
7,97,3.8947220000000002
7,98,3.890514
6,95,17.020789
6,96,3.874997
6,97,3.874471
6,98,3.876049
5,95,3.88841
5,96,3.88841
5,97,3.890777
5,98,3.888147
4,95,3.878416
4,96,5.1444980000000005
4,97,3.879731
4,98,3.8778900000000003
3,95,3.873945
3,96,4.112749
3,98,3.873945
2,95,3.877101
2,96,3.878942
2,97,3.879468
2,98,3.878679
1,95,3.8792050000000002
1,96,3.8802570000000003
1,97,3.881835
1,98,3.878153
0,95,3.878679
0,96,3.879468
0,97,3.8802570000000003
0,98,3.877364
-1,95,3.878416
-1,96,3.878942
-1,97,3.879994
-1,98,3.8768380000000002
-2,95,17.020263
-2,96,3.884202
-2,97,3.886043
-3,95,3.8718410000000003
-3,96,3.872367
-3,97,3.871578
-3,98,3.87
-4,95,3.8792050000000002
-4,96,3.8802570000000003
-4,97,4.720805
-4,98,3.8792050000000002
-5,95,3.878679
-5,96,3.8792050000000002
-5,97,3.8802570000000003
-5,98,3.8778900000000003
-6,95,3.878679
-6,96,3.879731
-6,97,3.88052
-6,98,3.878416
-7,95,3.878942
-7,96,3.879468
-7,97,3.88052
-7,98,3.878153
-8,95,3.878942
-8,96,3.8802570000000003
-8,97,3.8802570000000003
-8,98,3.879468
-9,95,3.878416
-9,96,3.879468
-9,97,3.880783
-9,98,3.878416
-10,95,3.8873580000000003
-10,96,3.879731
-10,97,3.8802570000000003
-10,98,3.878416
-11,95,3.879994
-11,96,3.879731
-11,97,3.881046
-11,98,3.878153
-12,95,3.877627
-12,96,3.8792050000000002
-12,97,3.881046
