X,Y,Value
3,59,3.870526
2,59,3.873945
1,59,12.072707000000001
0,59,17.015529
-1,59,15.988513999999999
-2,59,17.019211
-3,59,17.019737
-4,59,17.019737
-5,59,17.019737
-6,59,17.02
-19,55,17.019737
-18,55,3.8792050000000002
-17,55,3.898404
-17,56,17.02
-16,55,3.8755230000000003
-16,56,17.02
-15,55,3.878679
-15,56,3.877101
-15,57,17.019211
-14,55,3.879731
-14,56,3.876312
-14,57,17.02
-13,55,3.8792050000000002
-13,56,3.8981410000000003
-13,57,3.88315
-12,55,3.9018230000000003
-12,56,3.875786
-12,57,3.8826240000000003
-12,58,17.019474
-11,55,3.874997
-11,56,3.8755230000000003
-11,57,17.024734
-11,58,17.019737
-10,55,3.879731
-10,56,3.8897250000000003
-10,57,17.018947999999998
-9,55,3.877364
-9,56,3.877627
-9,57,17.020526
-8,55,3.886569
-8,56,17.022104
-8,57,17.020789
-7,55,3.874997
-7,56,3.877627
-7,57,3.878153
-7,58,17.019737
-6,55,3.876049
-6,56,3.895511
-6,57,3.88315
-6,58,17.019474
-5,55,3.8731560000000003
-5,56,3.874471
-5,57,3.87526
-5,58,4.032534
-4,55,3.878679
-4,56,17.02
-4,57,3.8839390000000003
-4,58,17.020263
-3,55,3.8768380000000002
-3,56,3.875786
-3,57,3.934961
-3,58,3.877627
-2,55,3.873682
-2,56,3.8778900000000003
-2,57,3.882887
-2,58,17.021052
-1,55,3.906294
-1,56,17.019474
-1,57,3.895248
-1,58,4.278965
0,55,3.8742080000000003
0,56,3.914447
0,57,3.879468
0,58,3.8849910000000003
1,55,3.876312
1,56,3.931016
1,57,3.879994
1,58,3.879731
2,55,3.876312
2,56,3.873945
2,57,3.880783
2,58,3.878416
3,55,3.8778900000000003
3,56,3.879994
3,57,3.882361
3,58,17.01737
4,55,17.014477
4,56,3.874471
4,57,3.880783
4,58,17.02
5,55,3.904716
5,56,3.878416
5,57,3.8778900000000003
5,58,17.020526
6,55,3.873945
6,56,3.874997
6,57,16.993963
6,58,3.876312
7,55,3.8765750000000003
7,56,17.02
7,57,3.8802570000000003
7,58,17.020526
8,55,3.878416
8,56,3.879468
8,57,3.8839390000000003
8,58,17.020263
9,55,3.877627
9,56,3.876049
9,57,3.88315
10,55,3.8792050000000002
10,56,3.873945
10,57,17.020263
11,55,3.942851
11,56,17.020263
11,57,17.020263
12,55,17.024471
12,56,3.878679
13,55,17.016844
13,56,17.019737
14,55,17.020526
15,55,17.019474
22,51,17.020263
21,51,3.8778900000000003
21,52,17.019211
20,51,3.8755230000000003
20,52,17.019211
19,51,3.8778900000000003
19,52,3.8792050000000002
19,53,17.02
18,51,17.021052
18,52,17.019737
18,53,17.020789
17,51,4.136945
17,52,4.132211
17,53,4.960924
17,54,17.019211
16,51,3.8778900000000003
16,52,3.876049
16,53,17.020789
16,54,17.020263
15,51,3.88052
15,52,3.876049
15,53,4.267393
15,54,17.020789
14,51,3.874471
14,52,3.876312
14,53,3.879731
14,54,3.8765750000000003
13,51,3.910765
13,52,3.8742080000000003
13,53,3.8839390000000003
13,54,3.9065570000000003
12,51,3.8765750000000003
12,52,3.876049
12,53,3.878416
12,54,3.910502
11,51,3.914447
11,52,3.87526
11,53,3.878679
11,54,4.668731
10,51,3.873682
10,52,3.874734
10,53,3.8765750000000003
10,54,3.876312
9,51,3.8899880000000002
9,52,3.875786
9,53,3.87526
9,54,3.88052
8,51,3.87526
8,52,3.887621
8,53,3.876049
8,54,3.879731
7,51,3.874734
7,52,3.878942
7,53,3.882361
7,54,3.876312
6,51,3.874734
6,52,3.874471
6,53,3.88052
6,54,17.023945
5,51,3.874997
5,52,3.874997
5,53,3.876312
5,54,3.975463
4,51,3.8742080000000003
4,52,3.878153
4,53,3.879731
4,54,3.941536
3,51,3.8765750000000003
3,52,3.8755230000000003
3,53,3.884465
3,54,3.878679
2,51,3.8778900000000003
2,52,3.8768380000000002
2,53,3.879994
2,54,3.881835
1,51,3.8768380000000002
1,52,3.878679
1,53,3.877364
1,54,3.892092
0,51,3.874734
0,52,3.880783
0,53,17.019211
0,54,3.877627
-1,51,3.886832
-1,52,3.882098
-1,53,3.8802570000000003
-1,54,3.892618
-2,51,3.8765750000000003
-2,52,17.02
-2,53,3.877101
-2,54,3.877101
-3,51,3.8765750000000003
-3,52,3.874997
-3,53,3.879731
-3,54,3.877101
-4,51,3.8768380000000002
-4,52,3.8768380000000002
-4,53,3.877627
-4,54,3.8765750000000003
-5,51,3.874471
-5,52,3.875786
-5,53,3.879468
-5,54,3.880783
-6,51,3.8768380000000002
-6,52,3.878416
-6,53,3.8768380000000002
-6,54,3.8934070000000003
-7,51,3.8792050000000002
-7,52,3.877101
-7,53,3.878942
-7,54,3.881046
-8,51,3.879994
-8,52,3.877101
-8,53,17.018685
-8,54,3.8826240000000003
-9,51,3.876312
-9,52,17.020263
-9,53,3.8765750000000003
-9,54,3.8778900000000003
-10,51,3.877101
-10,52,3.8755230000000003
-10,53,3.8765750000000003
-10,54,3.8778900000000003
-11,51,3.873419
-11,52,3.9962400000000002
-11,53,3.876312
-11,54,3.876312
-12,51,3.878942
-12,52,3.878153
-12,53,3.878942
-12,54,3.878942
-13,51,3.874997
-13,52,17.018421999999997
-13,53,3.877627
-13,54,3.911028
-14,51,3.876312
-14,52,3.877627
-14,53,3.8778900000000003
-14,54,3.9126060000000003
-15,51,3.877101
-15,52,3.877101
-15,53,17.02
-15,54,17.017896
-16,51,3.877627
-16,52,3.877101
-16,53,11.084616
-16,54,3.879468
-17,51,3.921811
-17,52,17.020263
-17,53,3.877101
