X,Y,Value
2,103,17.02
1,103,17.02
0,103,3.8768380000000002
-1,103,3.876049
-2,103,3.871578
-3,103,3.878416
-4,103,3.877627
-5,103,3.88052
-5,104,17.020263
-6,103,17.022367
-6,104,17.019737
-7,103,3.8778900000000003
-8,103,3.872367
-9,103,3.877364
-10,103,3.877364
-11,103,17.021841
-12,103,17.02
-13,103,17.02
-22,99,17.019737
-21,99,17.02
-21,100,17.02
-20,99,17.019737
-20,100,17.02
-19,99,17.019737
-15,99,17.02
-14,99,17.018421999999997
-13,99,17.01474
-13,100,17.018947999999998
-13,101,17.019737
-13,102,17.020263
-12,99,3.8815720000000002
-12,100,17.019211
-12,101,17.019211
-12,102,17.020526
-11,99,3.882098
-11,100,3.882887
-11,101,3.8839390000000003
-11,102,3.881835
-10,99,3.8815720000000002
-10,100,3.882098
-10,101,3.8839390000000003
-10,102,3.8815720000000002
-9,99,3.880783
-9,100,3.881309
-9,101,3.8768380000000002
-9,102,3.882887
-8,99,3.8802570000000003
-8,100,3.8815720000000002
-8,101,3.882887
-8,102,3.880783
-7,99,3.88052
-7,100,3.881309
-7,101,3.88315
-7,102,3.880783
-6,99,3.881835
-6,100,3.8826240000000003
-6,101,3.883413
-6,102,3.882098
-5,99,3.882098
-5,100,3.8826240000000003
-5,101,3.884202
-5,102,3.882887
-4,99,3.881046
-4,100,3.881835
-4,101,3.884202
-4,102,3.884202
-3,99,3.879994
-3,100,3.880783
-3,101,3.882098
-3,102,3.8815720000000002
-2,99,3.8802570000000003
-2,100,3.881046
-2,101,17.020263
-2,102,3.882887
-1,99,3.882361
-1,100,3.88315
-1,101,3.884202
-1,102,3.884202
0,99,3.880783
0,100,3.881046
0,101,3.8826240000000003
0,102,3.8815720000000002
1,99,3.8802570000000003
1,100,3.879994
1,101,3.884465
1,102,3.9078720000000002
2,99,3.8802570000000003
2,100,3.881046
2,101,3.88315
2,102,3.882098
3,99,3.8802570000000003
3,100,3.881309
3,101,3.8815720000000002
3,102,3.8802570000000003
4,99,3.880783
4,100,3.8815720000000002
4,101,3.884465
4,102,3.879994
5,99,3.881309
5,100,17.016844
5,101,3.884202
5,102,17.02
6,99,3.88052
6,100,3.881046
6,101,17.02
7,99,3.88052
7,100,3.881309
7,101,4.121691
8,99,3.879994
8,100,17.019211
8,101,17.019737
9,99,3.872104
9,100,3.877101
10,99,3.879994
10,100,17.02
11,99,3.876049
17,95,4.5711580000000005
16,95,17.037884
16,96,4.2918520000000004
15,95,3.881046
15,96,3.8815720000000002
15,97,17.02
14,95,3.8802570000000003
14,96,3.881046
14,97,3.875786
13,95,3.879731
13,96,3.8802570000000003
13,97,3.88315
13,98,17.015266
12,95,3.880783
12,96,3.881309
12,97,3.882887
12,98,3.881046
11,95,3.880783
11,96,3.8815720000000002
11,97,3.8839390000000003
11,98,3.882887
10,95,3.88052
10,96,3.881046
10,97,3.882887
10,98,3.881835
9,95,3.8802570000000003
9,96,3.8815720000000002
9,97,3.883676
9,98,3.8826240000000003
8,95,3.880783
8,96,3.881835
8,97,3.883676
8,98,3.8815720000000002
7,95,3.881046
7,96,3.881835
7,97,3.883413
7,98,3.881309
6,95,3.882098
6,96,3.87526
6,97,3.88315
6,98,3.882361
5,95,3.8792050000000002
5,96,3.88052
5,97,3.882887
5,98,3.881835
4,95,3.88052
4,96,3.881835
4,97,3.885517
4,98,3.88315
3,95,3.880783
3,96,3.881835
3,97,3.884728
3,98,3.882098
2,95,3.8802570000000003
2,96,3.881835
2,97,3.884728
2,98,3.8826240000000003
1,95,3.881309
1,96,3.882361
1,97,3.88578
1,98,3.882361
0,95,3.882361
0,96,3.883413
0,97,3.885517
0,98,3.88578
-1,95,3.878679
-1,96,3.879468
-1,97,3.88315
-1,98,3.880783
-2,95,3.880783
-2,96,3.8815720000000002
-2,97,3.879731
-2,98,3.884202
-3,95,3.881309
-3,96,3.882098
-3,97,3.884728
-3,98,3.88578
-4,95,3.881309
-4,96,3.882098
-4,97,3.886043
-4,98,3.8849910000000003
-5,95,3.879994
-5,96,3.881046
-5,97,3.884465
-5,98,3.88315
-6,95,3.881309
-6,96,3.8826240000000003
-6,97,3.886043
-6,98,3.8826240000000003
-7,95,3.881309
-7,96,3.882361
-7,97,3.88578
-7,98,3.8826240000000003
-8,95,3.8802570000000003
-8,96,17.02
-8,97,3.884728
-8,98,3.882361
-9,95,3.881046
-9,96,3.881309
-9,97,3.885254
-9,98,3.88315
-10,95,3.880783
-10,96,3.8815720000000002
-10,97,3.883676
-10,98,3.881835
-11,95,3.8802570000000003
-11,96,3.8815720000000002
-11,97,3.8731560000000003
-11,98,3.882098
-12,95,3.879731
-12,96,17.024997
-12,97,3.883413
-12,98,3.8815720000000002
-13,95,16.783037
-13,96,17.017633
-13,97,17.018685
-13,98,17.020526
-14,95,3.880783
-14,96,3.881046
-14,97,17.020263
-14,98,17.018947999999998
-15,95,3.879731
-15,96,17.02
-15,97,17.020526
-15,98,17.018947999999998
-16,95,17.021052
-16,96,3.88052
-16,97,17.021052
-16,98,17.02
-17,95,17.020263
-17,96,17.02
-17,97,3.8826240000000003
-17,98,17.02
-18,95,17.019737
-18,96,17.020263
