X,Y,Value
3,55,83.04615
2,55,83.03563
1,55,83.02774
0,55,83.03563
-1,55,83.033
-2,55,83.03563
-3,55,83.03563
-4,55,4.09881
-5,55,4.08566
-6,55,4.090920000000001
-21,51,10.218820000000001
-20,51,10.195149999999998
-19,51,35.00393999999999
-19,52,3.87
-18,51,35.05654
-18,52,10.074169999999999
-17,51,35.22486
-17,52,16.338829999999998
-16,51,22.86123
-16,52,16.24415
-16,53,4.01728
-15,51,34.59891999999999
-15,52,15.94959
-14,51,28.05548
-13,51,33.66001
-12,51,22.09064
-11,51,35.08284
-11,52,10.02683
-10,51,35.41948
-10,52,34.935559999999995
-10,53,21.56727
-9,51,35.53783
-9,52,29.044359999999998
-9,53,34.88296
-9,54,9.968969999999999
-8,51,29.23898
-8,52,35.2722
-8,53,35.21171
-8,54,10.174109999999999
-7,51,35.453669999999995
-7,52,35.30376
-7,53,40.99771
-7,54,10.22408
-6,51,29.21268
-6,52,35.21433999999999
-6,53,41.471109999999996
-6,54,35.03813
-5,51,35.52468
-5,52,35.36688
-5,53,35.35899
-5,54,28.89971
-4,51,29.25213
-4,52,29.08118
-4,53,35.25905
-4,54,35.053909999999995
-3,51,35.50364
-3,52,35.264309999999995
-3,53,41.050309999999996
-3,54,41.24493
-2,51,35.49838
-2,52,34.94608
-2,53,35.32743
-2,54,40.789939999999994
-1,51,41.81300999999999
-1,52,35.39055
-1,53,41.563159999999996
-1,54,40.860949999999995
0,51,41.805119999999995
0,52,41.66047
0,53,33.6153
0,54,22.72973
1,51,41.42377
1,52,29.078550000000003
1,53,35.28272
1,54,35.01972
2,51,35.535199999999996
2,52,29.09959
2,53,35.33795
2,54,28.831329999999998
3,51,35.51942
3,52,35.36951
3,53,28.894450000000003
3,54,16.465069999999997
4,51,41.43955
4,52,41.479
4,53,35.23012
4,54,14.450489999999999
5,51,35.51153
5,52,35.34321
5,53,35.1933
5,54,16.39406
6,51,35.54835
6,52,35.243269999999995
6,53,28.968089999999997
6,54,16.24415
7,51,41.25282
7,52,34.80932
7,53,28.894450000000003
7,54,10.20567
8,51,29.26791
8,52,29.033839999999998
8,53,35.0618
8,54,4.0804
9,51,41.6894
9,52,29.05751
9,53,28.326369999999997
10,51,41.82352999999999
10,52,29.06277
10,53,10.168849999999999
11,51,41.80775
11,52,34.88033
11,53,10.184629999999999
12,51,35.545719999999996
12,52,16.51767
12,53,4.01202
13,51,34.99342
13,52,10.1557
14,51,29.34944
14,52,10.24512
15,51,23.00062
15,52,3.97783
16,51,15.43937
17,51,4.0935500000000005
25,47,4.090920000000001
24,47,10.30561
23,47,29.21268
23,48,3.87
22,47,41.96818
22,48,16.50978
21,47,42.149649999999994
21,48,35.59832
21,49,10.289829999999998
20,47,40.47433999999999
20,48,42.102309999999996
20,49,28.923379999999998
19,47,36.02701
19,48,35.97441
19,49,42.39686999999999
19,50,4.05673
18,47,42.40212999999999
18,48,36.069089999999996
18,49,42.07601
18,50,16.99107
17,47,36.05068
17,48,42.38898
17,49,42.107569999999996
17,50,42.48629
16,47,42.26537
16,48,41.902429999999995
16,49,35.9297
16,50,35.93758999999999
15,47,35.84028
15,48,35.84028
15,49,35.787679999999995
15,50,35.777159999999995
14,47,42.091789999999996
14,48,42.00237
14,49,41.686769999999996
14,50,35.711409999999994
13,47,41.69992
13,48,41.79722999999999
13,49,41.92084
13,50,35.67196
12,47,41.94188
12,48,35.47734
12,49,29.307360000000003
12,50,41.86297999999999
11,47,41.88927999999999
11,48,41.79722999999999
11,49,35.54309
11,50,35.608839999999994
10,47,41.87087
10,48,41.70517999999999
10,49,35.566759999999995
10,50,35.540459999999996
9,47,41.815639999999995
9,48,29.178489999999996
9,49,35.48523
9,50,35.540459999999996
8,47,41.826159999999994
8,48,41.71044
8,49,41.61839
8,50,35.52205
7,47,41.79722999999999
7,48,41.70517999999999
7,49,35.46945
7,50,41.79722999999999
6,47,41.831419999999994
6,48,35.41159
6,49,35.47734
6,50,35.51942
5,47,41.826159999999994
5,48,41.69465999999999
5,49,35.4563
5,50,35.50364
4,47,41.82879
4,48,41.713069999999995
4,49,34.33066
4,50,35.50364
3,47,41.831419999999994
3,48,41.713069999999995
3,49,41.76304
3,50,41.778819999999996
2,47,41.831419999999994
2,48,35.43
2,49,35.49838
2,50,35.50364
1,47,41.826159999999994
1,48,41.697289999999995
1,49,41.43955
1,50,41.794599999999996
0,47,41.784079999999996
0,48,35.458929999999995
0,49,41.773559999999996
0,50,41.79722999999999
-1,47,41.76304
-1,48,41.431659999999994
-1,49,35.47734
-1,50,35.53783
-2,47,41.20810999999999
-2,48,35.39055
-2,49,35.50627
-2,50,35.501009999999994
-3,47,35.60621
-3,48,41.45795999999999
-3,49,35.437889999999996
-3,50,35.49838
-4,47,35.5878
-4,48,41.626279999999994
-4,49,35.437889999999996
-4,50,35.44578
-5,47,35.52205
-5,48,40.547979999999995
-5,49,29.207420000000003
-5,50,35.4826
-6,47,35.51942
-6,48,35.38529
-6,49,29.16008
-6,50,29.22846
-7,47,35.50627
-7,48,35.39318
-7,49,35.49575
-7,50,41.06872
-8,47,41.815639999999995
-8,48,35.422109999999996
-8,49,35.46945
-8,50,35.44578
-9,47,35.53257
-9,48,35.42473999999999
-9,49,41.492149999999995
-9,50,35.432629999999996
-10,47,35.57465
-10,48,35.34321
-10,49,29.14167
-10,50,35.453669999999995
-11,47,41.80775
-11,48,35.382659999999994
-11,49,35.42473999999999
-11,50,35.3774
-12,47,35.53257
-12,48,35.39581
-12,49,41.41850999999999
-12,50,41.31857
-13,47,35.51416
-13,48,35.432629999999996
-13,49,35.33268999999999
-13,50,35.20645
-14,47,35.5089
-14,48,41.62891
-14,49,35.40633
-14,50,29.04962
-15,47,35.501009999999994
-15,48,34.88033
-15,49,34.94345
-15,50,29.20216
-16,47,28.80503
-16,48,29.078550000000003
-16,49,34.99079
-16,50,35.41685
-17,47,35.5089
-17,48,41.358019999999996
-17,49,35.32217
-17,50,35.356359999999995
-18,47,29.23372
-18,48,29.086439999999996
-18,49,40.88988
-18,50,35.26694
-19,47,35.501009999999994
-19,48,35.35373
-19,49,35.33268999999999
-19,50,41.465849999999996
-20,47,35.51678999999999
-20,48,35.27746
-20,49,35.38529
-20,50,35.151219999999995
-21,47,35.47734
-21,48,29.04962
-21,49,40.963519999999995
-21,50,28.810290000000002
-22,47,28.949679999999997
-22,48,41.292269999999995
-22,49,28.94442
-22,50,28.61567
-23,47,29.20479
-23,48,28.97335
-23,49,28.776100000000003
-23,50,10.103100000000001
-24,47,29.20216
-24,48,35.11703
-24,49,22.43517
-24,50,4.05673
-25,47,29.120630000000002
-25,48,28.757689999999997
-25,49,10.10573
-26,47,29.07329
-26,48,22.42202
-26,49,4.02254
-27,47,28.96546
-27,48,3.9752
-28,47,10.210930000000001
-29,47,4.090920000000001
-35,43,4.09618
-34,43,10.33717
-33,43,35.74297
-33,44,3.96205
-32,43,42.27063
-32,44,41.97607
-32,45,3.99887
-31,43,42.17858
-31,44,41.44217999999999
-31,45,4.15667
-30,43,42.118089999999995
-30,44,35.60095
-30,45,34.61996
-30,46,10.210930000000001
-29,43,42.01289
-29,44,41.534229999999994
-29,45,34.77776
-29,46,35.08547
-28,43,35.68248
-28,44,35.51416
-28,45,29.144299999999998
-28,46,29.09959
-27,43,35.67196
-27,44,41.69992
-27,45,35.23275
-27,46,35.39581
-26,43,41.907689999999995
