X,Y,Value
5,75,35.42473999999999
4,75,35.42473999999999
4,76,35.41422
3,75,35.42473999999999
3,76,35.41422
2,75,35.42473999999999
2,76,35.41422
2,77,35.42473999999999
1,75,35.42473999999999
1,76,35.41422
1,77,35.42473999999999
0,75,35.42473999999999
0,76,35.41422
0,77,35.42473999999999
-1,75,35.42473999999999
-1,76,35.41422
-1,77,35.42473999999999
-2,75,35.42473999999999
-2,76,35.41422
-2,77,35.42473999999999
-2,78,35.427369999999996
-3,75,35.42473999999999
-3,76,35.41422
-3,77,35.42473999999999
-3,78,35.427369999999996
-4,75,35.42473999999999
-4,76,35.41422
-4,77,35.42473999999999
-4,78,35.427369999999996
-5,75,35.42473999999999
-5,76,35.41422
-5,77,35.42473999999999
-6,75,35.42473999999999
-6,76,35.41422
-6,77,35.42473999999999
-7,75,35.42473999999999
-11,75,35.42473999999999
-15,71,35.42473999999999
-14,71,10.82898
-14,72,35.41422
-13,71,10.88158
-13,72,16.04164
-13,73,16.84379
-12,71,10.392399999999999
-12,72,35.41422
-12,73,35.42473999999999
-12,74,14.539909999999999
-11,71,16.36776
-11,72,35.41422
-11,73,16.3362
-11,74,15.899619999999999
-10,71,22.35627
-10,72,16.136319999999998
-10,73,22.20636
-10,74,15.928549999999998
-9,71,16.228369999999998
-9,72,16.19155
-9,73,22.10379
-8,71,16.231
-8,72,10.02946
-8,73,22.18006
-8,74,3.87
-7,71,22.32997
-7,72,22.33786
-7,73,16.25993
-7,74,22.28526
-6,71,22.35364
-6,72,22.3326
-6,73,10.195149999999998
-6,74,10.02683
-5,71,16.37565
-5,72,22.29841
-5,73,10.02946
-5,74,22.31945
-4,71,16.20207
-4,72,22.3326
-4,73,16.1784
-4,74,16.16788
-3,71,10.04261
-3,72,22.33523
-3,73,22.34312
-3,74,16.16525
-2,71,22.37205
-2,72,22.35364
-2,73,16.59394
-2,74,16.18366
-1,71,10.90788
-1,72,16.217850000000002
-1,73,16.22048
-1,74,16.19944
0,71,16.233629999999998
0,72,22.156390000000002
0,73,22.01174
0,74,16.20207
1,71,22.41939
1,72,10.999929999999999
1,73,10.04261
1,74,22.374679999999998
2,71,22.122200000000003
2,72,10.168849999999999
2,73,16.26519
2,74,16.20996
3,71,16.241519999999998
3,72,16.50189
3,73,22.41939
3,74,16.20996
4,71,16.27308
4,72,22.44569
4,73,10.09521
4,74,16.16788
5,71,16.37039
5,72,16.249409999999997
5,73,16.42562
5,74,16.1521
6,71,16.341459999999998
6,72,22.43517
6,73,22.28263
6,74,9.92426
7,71,22.45358
7,72,16.20733
7,73,10.36873
7,74,3.88315
8,71,16.31516
8,72,22.21951
8,73,9.91374
9,71,16.14158
9,72,3.88052
10,71,9.93741
13,67,3.90682
12,67,22.47199
12,68,22.24581
11,67,22.52196
11,68,16.27834
11,69,16.09161
11,70,3.87263
10,67,22.4904
10,68,22.48514
10,69,22.43254
10,70,16.08898
9,67,16.29412
9,68,16.27571
9,69,16.35461
9,70,10.06891
8,67,16.3099
8,68,22.47462
8,69,22.479879999999998
8,70,22.45884
7,67,22.48251
7,68,22.46147
7,69,22.47462
7,70,22.46936
6,67,22.464100000000002
6,68,16.346719999999998
6,69,22.46147
6,70,16.26519
5,67,16.254669999999997
5,68,22.33786
5,69,22.450950000000002
5,70,22.456210000000002
4,67,16.25204
4,68,16.2047
4,69,22.4378
4,70,16.254669999999997
3,67,22.43517
3,68,22.42728
3,69,16.35724
3,70,10.008420000000001
2,67,22.42465
2,68,22.4115
2,69,22.41939
2,70,22.42465
1,67,10.1294
1,68,22.41939
1,69,16.2573
1,70,22.42202
0,67,22.40624
0,68,22.39046
0,69,16.23889
0,70,22.39309
-1,67,22.38783
-1,68,22.374679999999998
-1,69,22.38257
-1,70,16.21259
-2,67,16.24415
-2,68,13.075
-2,69,22.36679
-2,70,16.20733
-3,67,22.38783
-3,68,22.27474
-3,69,16.341459999999998
-3,70,10.04524
-4,67,22.36153
-4,68,16.17577
-4,69,22.345750000000002
-4,70,22.34312
-5,67,22.35627
-5,68,22.34049
-5,69,22.345750000000002
-5,70,22.34049
-6,67,22.35627
-6,68,22.33786
-6,69,22.345750000000002
-6,70,10.18989
-7,67,16.32568
-7,68,17.177799999999998
-7,69,10.03735
-7,70,10.0242
-8,67,16.19681
-8,68,16.49663
-8,69,22.34049
-8,70,10.04261
-9,67,10.06102
-9,68,16.17577
-9,69,15.197410000000001
-9,70,3.95942
-10,67,16.18629
-10,68,16.17577
-10,69,10.915769999999998
-10,70,22.31682
-11,67,16.19155
-11,68,22.32734
-11,69,10.1294
-11,70,16.15736
-12,68,16.983179999999997
-12,69,16.1784
-12,70,16.17051
-13,67,22.41413
-13,68,16.217850000000002
-13,69,22.39309
-13,70,10.066279999999999
-14,67,16.30464
-14,68,22.46673
-14,69,16.30727
-14,70,3.9304900000000003
-15,67,16.60709
-15,68,22.3852
-15,69,10.97626
-15,70,16.30201
-16,67,16.73859
-16,68,10.66592
-16,69,16.11791
-16,70,16.01271
-17,67,10.28457
-17,68,10.20304
-17,69,10.05313
-18,67,9.91374
-18,68,3.87
-21,63,15.77601
-20,63,16.15736
-20,64,15.907509999999998
-20,65,9.82958
-19,63,10.13729
-19,64,3.87526
-19,65,9.9453
-19,66,15.84702
-18,63,16.18366
-18,64,10.01631
-18,65,4.3013200000000005
-18,66,9.95845
-17,63,16.9674
-17,64,16.19418
-17,65,16.225740000000002
-17,66,16.149469999999997
-16,63,22.41676
-16,64,16.233629999999998
