X,Y,Value
1,59,17.02
0,59,17.02
-1,59,17.02
-2,59,17.02
-3,59,17.02
-4,59,17.02
-5,59,17.02
-19,55,17.02
-18,55,17.02
-17,55,17.02
-17,56,17.02
-16,55,3.8947220000000002
-16,56,4.163508
-15,55,4.0301670000000005
-15,56,3.972044
-14,55,17.02
-14,56,3.8768380000000002
-14,57,17.02
-13,55,17.02
-13,56,4.236359
-13,57,17.02
-12,55,17.02
-12,56,4.090394
-12,57,17.02
-11,55,17.02
-11,56,8.164527
-11,57,3.878679
-11,58,17.02
-10,55,17.02
-10,56,17.02
-10,57,17.02
-9,55,17.02
-9,56,17.02
-9,57,17.02
-8,55,17.02
-8,56,17.02
-8,57,17.020263
-7,55,17.02
-7,56,3.946796
-7,57,17.02
-7,58,17.02
-6,55,17.019737
-6,56,17.02
-6,57,17.02
-6,58,17.019211
-5,55,17.02
-5,56,17.02
-5,57,17.019737
-5,58,17.020263
-4,55,17.020526
-4,56,17.019737
-4,57,17.02
-4,58,17.019737
-3,55,17.02
-3,56,3.888936
-3,57,3.9126060000000003
-3,58,3.913921
-2,55,4.832843
-2,56,4.470429
-2,57,3.88315
-2,58,17.02
-1,55,4.479897
-1,56,3.886043
-1,57,3.894459
-1,58,17.02
0,55,4.377853
0,56,3.883413
0,57,17.02
0,58,17.020789
1,55,17.020263
1,56,3.919181
1,57,3.8963
1,58,3.884465
2,55,17.02
2,56,3.878942
2,57,17.020526
2,58,17.020263
3,55,3.8863060000000003
3,56,3.8897250000000003
3,57,3.883413
3,58,3.902086
4,55,3.889462
4,56,4.022014
4,57,17.02
4,58,3.9625760000000003
5,55,3.877364
5,56,3.886043
5,57,17.019737
5,58,17.02
6,55,4.035953
6,56,17.02
6,57,3.8970890000000002
6,58,17.02
7,55,17.02
7,56,17.02
7,57,17.02
7,58,17.02
8,55,17.02
8,56,17.02
8,57,17.02
9,55,3.8755230000000003
9,56,17.02
9,57,17.02
10,55,17.02
10,56,17.02
10,57,17.02
11,55,17.02
11,56,17.02
12,55,17.02
12,56,17.02
13,55,17.02
13,56,17.02
14,55,17.020263
22,51,17.02
21,51,3.878942
20,51,3.880783
20,52,17.02
19,51,3.989928
19,52,3.876312
19,53,17.02
18,51,3.877364
18,52,17.019737
18,53,17.02
17,51,3.878942
17,52,3.877627
17,53,3.881046
16,51,17.021052
16,52,17.020789
16,53,3.89893
16,54,17.015266
15,51,17.02
15,52,3.876312
15,53,17.019737
15,54,17.02
14,51,17.02
14,52,3.875786
14,53,3.88315
14,54,17.02
13,51,3.8873580000000003
13,52,17.02
13,53,17.02
13,54,17.02
12,51,3.878679
12,52,3.87263
12,53,17.02
12,54,3.879731
11,51,3.883413
11,52,17.019737
11,53,17.02
11,54,17.019737
10,51,17.02
10,52,3.876049
10,53,17.02
10,54,17.02
9,51,17.02
9,52,3.8802570000000003
9,53,17.019737
9,54,17.02
8,51,17.02
8,52,17.02
8,53,17.02
8,54,17.02
7,51,3.877627
7,52,17.02
7,53,4.496729
7,54,3.979145
6,51,3.874471
6,52,3.872367
6,53,3.896037
6,54,17.02
5,51,3.881046
5,52,17.02
5,53,17.019737
5,54,4.565109
4,51,4.716071
4,52,4.5259220000000004
4,53,17.019737
4,54,17.018159
3,51,3.886832
3,52,3.884728
3,53,3.8778900000000003
3,54,3.886043
2,51,3.977567
2,52,3.882887
2,53,17.020263
2,54,5.146602
1,51,17.02
1,52,3.87526
1,53,17.014477
1,54,17.020263
0,51,3.8792050000000002
0,52,3.9028750000000003
0,53,3.878942
0,54,8.006727
-1,51,17.018421999999997
-1,52,17.02
-1,53,17.02
-1,54,17.02
-2,51,17.02
-2,52,17.02
-2,53,17.02
-2,54,17.020263
-3,51,17.02
-3,52,17.02
-3,53,17.026575
-3,54,17.020263
-4,51,17.02
-4,52,3.877101
