X,Y,Value
3,103,17.022104
2,103,3.870526
1,103,17.023156
1,104,17.022893
0,103,3.870263
0,104,17.021578
-1,103,3.870526
-1,104,17.021314999999998
-2,103,3.8826240000000003
-2,104,3.870526
-3,103,3.87
-3,104,3.872104
-4,103,4.379957
-4,104,3.871578
-5,103,3.871578
-5,104,17.022104
-6,103,3.870526
-6,104,3.8731560000000003
-7,103,3.870526
-7,104,3.87
-8,103,4.115642
-8,104,3.88841
-9,103,3.881835
-9,104,17.022104
-10,103,3.872367
-10,104,17.021578
-11,103,17.02263
-21,99,17.022893
-20,99,3.8707890000000003
-20,100,17.022367
-19,99,3.889199
-19,100,3.8718410000000003
-18,99,17.022893
-18,100,3.871578
-18,101,17.020789
-17,99,17.024207999999998
-17,100,3.876049
-17,101,4.262133
-16,99,3.871315
-16,100,17.021841
-15,99,17.022367
-14,99,4.672676
-13,99,4.774457
-12,99,3.8731560000000003
-12,100,3.892881
-12,101,17.021052
-11,99,3.871315
-11,100,3.884465
-11,101,3.891566
-11,102,3.884728
-10,99,3.873419
-10,100,4.181655
-10,101,3.9112910000000003
-10,102,3.8826240000000003
-9,99,3.872104
-9,100,3.871315
-9,101,3.8718410000000003
-8,99,3.965732
-8,100,3.871315
-8,101,3.872104
-8,102,3.8826240000000003
-7,99,3.8707890000000003
-7,100,3.870526
-7,101,4.069617
-7,102,5.839081
-6,99,3.921811
-6,100,4.2534540000000005
-6,101,3.8707890000000003
-6,102,4.036742
-5,99,3.874734
-5,100,3.872893
-5,101,3.874997
-5,102,17.020263
-4,99,3.872104
-4,100,3.8707890000000003
-4,101,3.8718410000000003
-3,99,3.870263
-3,100,3.871315
-3,101,3.872104
-3,102,17.021578
-2,99,3.870526
-2,100,3.870263
-2,101,3.8707890000000003
-2,102,17.019474
-1,99,4.344978
-1,100,3.870263
-1,101,3.87263
-1,102,3.885517
0,99,3.870526
0,100,3.871315
0,101,3.87263
0,102,3.930227
1,99,3.870263
1,100,3.870526
1,101,3.87263
1,102,3.8815720000000002
2,99,3.870263
2,100,17.021841
2,101,3.871315
2,102,3.8826240000000003
3,99,3.8765750000000003
3,100,3.886043
3,101,3.878942
