X,Y,Value
-40,93,3.87
-39,93,9.874289999999998
-38,93,15.77075
-37,93,28.87078
-37,94,3.87
-36,93,40.5059
-36,94,3.87
-35,93,40.83202
-35,94,9.86903
-34,93,34.86718
-34,94,34.69096999999999
-33,93,41.2949
-33,94,34.633109999999995
-33,95,3.87
-32,93,41.33172
-32,94,40.27972
-32,95,15.473559999999999
-31,93,34.704119999999996
-31,94,39.41708
-31,95,9.487680000000001
-30,93,40.22185999999999
-30,94,9.57973
-29,93,39.588029999999996
-28,93,27.60575
-27,93,33.20239
-26,93,39.656409999999994
-25,93,34.26754
-24,93,40.68473999999999
-24,94,9.74279
-23,93,41.255449999999996
-23,94,34.33066
-22,93,35.26694
-22,94,35.00131
-22,95,15.968
-21,93,41.686769999999996
-21,94,41.55264
-21,95,16.21259
-21,96,9.7349
-20,93,41.75514999999999
-20,94,41.63417
-20,95,28.857629999999997
-20,96,9.919
-20,97,3.87
-19,93,41.773559999999996
-19,94,41.615759999999995
-19,95,40.15611
-19,96,9.982119999999998
-19,97,9.72175
-18,93,41.72622
-18,94,35.39055
-18,95,41.3475
-18,96,9.968969999999999
-18,97,9.900590000000001
-17,93,41.69465999999999
-17,94,35.25116
-17,95,28.876039999999996
-17,96,9.95319
-17,97,9.876919999999998
-16,93,41.70517999999999
-16,94,41.589459999999995
-16,95,41.3475
-16,96,10.01894
-16,97,9.80591
-15,93,41.686769999999996
-15,94,41.52108
-15,95,41.329089999999994
-15,96,34.89874
-15,97,9.80065
-15,98,9.79013
-14,93,41.64995
-14,94,41.539489999999994
-14,95,41.271229999999996
-14,96,41.02663999999999
-14,97,40.348099999999995
-14,98,9.67967
-13,93,41.636799999999994
-13,94,41.37642999999999
-13,95,41.221259999999994
-13,96,40.92144
-13,97,40.37703
-13,98,15.691849999999999
-12,93,41.584199999999996
-12,94,41.5053
-12,95,28.80503
-12,96,40.93196
-12,97,40.369139999999994
-12,98,20.74408
-11,93,41.642059999999994
-11,94,41.476369999999996
-11,95,41.18707
-11,96,40.937219999999996
-11,97,40.38755
-11,98,27.46373
-10,93,41.54474999999999
-10,94,41.497409999999995
-10,95,41.22652
-10,96,40.974039999999995
-10,97,40.40333
-10,98,27.54
-10,99,3.87
-9,93,41.665729999999996
-9,94,41.45007
-9,95,41.23967
-9,96,40.93196
-9,97,40.35598999999999
-9,98,27.38746
-9,99,4.6642600000000005
-8,93,29.30999
-8,94,41.45007
-8,95,41.281749999999995
-8,96,40.897769999999994
-8,97,40.574279999999995
-8,98,33.60741
-8,99,4.090920000000001
-7,93,41.58157
-7,94,41.46322
-7,95,34.977639999999994
-7,96,34.78039
-7,97,40.455929999999995
-7,98,33.67579
-7,99,3.87
-6,93,41.610499999999995
-6,94,35.29324
-6,95,41.271229999999996
-6,96,40.989819999999995
-6,97,40.41648
-6,98,16.19944
-6,99,3.87
-5,93,41.5579
-5,94,41.486889999999995
-5,95,34.98553
-5,96,40.958259999999996
-5,97,34.32803
-5,98,33.494319999999995
-5,99,3.87
-4,93,41.59209
-4,94,41.46847999999999
-4,95,41.184439999999995
-4,96,34.75935
-4,97,40.427
-4,98,33.53377
-4,99,3.87
-3,93,35.453669999999995
-3,94,41.43955
-3,95,35.04076
-3,96,40.958259999999996
-3,97,34.346439999999994
-3,98,16.00745
-3,99,3.87
-2,93,41.60787
-2,94,41.394839999999995
-2,95,41.23703999999999
-2,96,34.66204
-2,97,40.2955
-2,98,15.84965
-2,99,3.87
-1,93,41.54738
-1,94,41.42903
-1,95,41.194959999999995
-1,96,40.903029999999994
-1,97,40.28498
-1,98,27.21914
0,93,41.59735
0,94,35.43526
0,95,41.102909999999994
0,96,40.91618
0,97,40.321799999999996
0,98,9.861139999999999
0,99,3.87
1,93,41.57105
1,94,41.40273
1,95,41.184439999999995
1,96,40.800459999999994
1,97,40.185039999999994
1,98,27.150760000000002
1,99,3.87
2,93,41.58682999999999
2,94,41.43955
2,95,35.01972
2,96,40.82413
2,97,40.11928999999999
2,98,15.807569999999998
3,93,41.54474999999999
3,94,41.352759999999996
3,95,41.173919999999995
3,96,40.76627
3,97,33.98613
3,98,9.74542
4,93,41.578939999999996
4,94,41.352759999999996
4,95,41.01612
4,96,40.68473999999999
4,97,39.94045
4,98,10.30824
5,93,35.43526
5,94,41.24755999999999
5,95,41.08975999999999
5,96,40.61899
5,97,33.69683
5,98,9.71649
6,93,41.563159999999996
6,94,41.281749999999995
6,95,41.10554
6,96,40.697889999999994
6,97,39.58277
6,98,9.553429999999999
7,93,35.26957
7,94,41.3212
7,95,41.02401
7,96,40.558499999999995
7,97,33.74417
7,98,9.92163
8,93,35.49312
8,94,41.33960999999999
8,95,34.76987
8,96,40.59268999999999
8,97,39.598549999999996
8,98,4.00939
9,93,41.460589999999996
9,94,41.38695
9,95,34.81984
9,96,40.5059
9,97,27.8293
9,98,3.87
10,93,41.56052999999999
10,94,41.35538999999999
10,95,41.06345999999999
10,96,40.461189999999995
10,97,15.899619999999999
11,93,41.57105
11,94,35.1933
11,95,41.0582
11,96,40.4796
11,97,17.17517
12,93,41.56579
12,94,41.426399999999994
12,95,41.039789999999996
12,96,40.3744
12,97,9.7349
13,93,41.59735
13,94,41.329089999999994
13,95,34.83036
13,96,40.14033
13,97,11.44177
14,93,41.43429
14,94,41.260709999999996
14,95,40.79783
14,96,27.84508
14,97,3.87
15,93,41.363279999999996
15,94,41.04767999999999
15,95,40.51905
15,96,15.94433
16,93,41.255449999999996
16,94,34.70149
16,95,40.2955
16,96,15.683959999999999
17,93,41.168659999999996
17,94,34.504239999999996
17,95,39.90363
17,96,9.70071
18,93,41.000339999999994
18,94,40.49538
18,95,39.26454
18,96,3.87
19,93,40.834649999999996
19,94,40.29024
19,95,15.76549
19,96,3.87
20,93,40.71104
20,94,39.96938
20,95,9.77698
21,93,40.450669999999995
21,94,33.71261
21,95,9.656
22,93,40.250789999999995
22,94,39.33029
22,95,3.87
23,93,40.12455
23,94,15.691849999999999
24,93,39.71953
24,94,9.661259999999999
25,93,39.34607
25,94,5.00353
26,93,16.06794
26,94,3.87
27,93,9.67178
28,93,3.87
29,93,3.87
46,85,3.87
45,85,9.67178
44,85,27.42954
44,86,3.87
43,85,33.62056
43,86,3.87
42,85,39.98779
42,86,27.45058
42,87,3.87
41,85,40.33495
41,86,39.6643
41,87,9.692820000000001
40,85,40.56638999999999
40,86,40.061429999999994
40,87,32.26874
40,88,3.87
39,85,40.78731
39,86,40.30338999999999
39,87,39.656409999999994
39,88,9.753309999999999
38,85,40.85305999999999
38,86,40.54535
38,87,39.95623
38,88,39.17511999999999
38,89,3.87
37,85,41.0319
37,86,40.71104
37,87,40.327059999999996
37,88,39.68008
37,89,9.57973
36,85,41.118689999999994
36,86,40.88988
36,87,34.304359999999996
36,88,39.94045
36,89,34.39378
36,90,3.87
35,85,41.210739999999994
35,86,40.958259999999996
35,87,40.640029999999996
35,88,40.28498
35,89,39.49861
35,90,9.60603
34,85,41.302789999999995
34,86,41.087129999999995
34,87,34.70149
34,88,34.504239999999996
34,89,39.906259999999996
34,90,21.46207
34,91,3.87
33,85,41.34487
33,86,35.006569999999996
33,87,34.903999999999996
33,88,34.493719999999996
33,89,40.21133999999999
33,90,33.241839999999996
33,91,9.62444
32,85,41.405359999999995
32,86,41.24493
32,87,28.815549999999998
32,88,40.758379999999995
32,89,40.43225999999999
32,90,39.764239999999994
32,91,21.55938
31,85,41.113429999999994
31,86,41.33698
31,87,41.184439999999995
31,88,34.714639999999996
31,89,40.58217
31,90,34.01243
31,91,27.363789999999998
31,92,3.87
30,85,41.46847999999999
30,86,35.319539999999996
30,87,28.699830000000002
30,88,41.12920999999999
30,89,34.65415
30,90,40.24816
30,92,3.87
29,85,41.55527
29,86,41.297529999999995
29,87,41.292269999999995
29,88,41.03453
29,89,40.845169999999996
29,90,35.6667
29,91,39.93518999999999
29,92,16.03375
28,85,41.59735
28,86,41.51055999999999
28,87,41.38169
28,88,35.10651
28,89,40.87935999999999
28,90,40.655809999999995
28,91,40.219229999999996
28,92,39.33555
27,85,41.5579
27,86,41.52897
27,87,41.426399999999994
27,88,41.292269999999995
27,89,34.817209999999996
27,90,40.76100999999999
27,91,40.31916999999999
27,92,39.68534
26,85,41.636799999999994
26,86,41.57630999999999
26,87,41.513189999999994
26,88,41.39747
26,89,41.20022
26,90,40.94510999999999
26,91,34.61733
26,92,40.00093999999999
25,85,41.65521
25,86,41.57630999999999
25,87,41.55000999999999
25,88,41.43692
25,89,41.3212
25,90,40.984559999999995
25,91,34.601549999999996
25,92,34.11763
24,85,41.702549999999995
24,86,41.636799999999994
24,87,41.53686
24,88,41.43692
24,89,41.31594
24,90,41.07398
24,91,40.86883999999999
24,92,40.44803999999999
23,85,41.70517999999999
23,86,41.66835999999999
23,87,41.61839
23,88,29.215310000000002
23,89,41.37117
23,90,41.18707
23,91,41.09502
23,92,40.682109999999994
22,85,41.74726
22,86,35.41948
22,87,41.60260999999999
22,88,41.518449999999994
22,89,41.43955
22,90,41.3475
22,91,41.14498999999999
22,92,40.82413
21,85,41.75778
21,86,41.676249999999996
21,87,41.62891
21,88,41.5579
21,89,41.48952
21,90,35.12228999999999
21,91,41.19233
21,92,40.96088999999999
20,85,41.78144999999999
20,86,41.71044
20,87,41.676249999999996
20,88,35.49838
20,89,41.497409999999995
20,90,41.44481
20,91,41.281749999999995
20,92,41.118689999999994
19,85,41.799859999999995
19,86,41.734109999999994
19,87,41.67362
19,88,41.642059999999994
19,89,41.523709999999994
19,90,41.497409999999995
19,91,41.384319999999995
19,92,41.20810999999999
18,85,41.81300999999999
18,86,41.773559999999996
18,87,41.707809999999995
18,88,41.66309999999999
18,89,41.589459999999995
18,90,41.465849999999996
18,91,41.48425999999999
18,92,41.287009999999995
17,85,41.81827
17,86,41.799859999999995
17,87,41.744629999999994
17,88,41.681509999999996
17,89,41.66047
17,90,41.610499999999995
17,91,41.578939999999996
17,92,41.37642999999999
16,85,35.474709999999995
16,86,41.78144999999999
16,87,41.75778
16,88,41.74726
16,89,41.686769999999996
16,90,41.665729999999996
16,91,41.57105
16,92,41.47374
15,85,41.876129999999996
15,86,41.82352999999999
15,87,41.79722999999999
15,88,41.75514999999999
15,89,41.70517999999999
15,90,41.621019999999994
15,91,41.64732
15,92,41.59209
14,85,41.88402
14,86,41.852459999999994
14,87,41.831419999999994
14,88,41.778819999999996
14,89,41.768299999999996
14,90,41.70517999999999
14,91,41.692029999999995
14,92,41.65784
13,85,41.87349999999999
13,86,41.86824
13,87,41.80775
13,88,41.805119999999995
13,89,41.76040999999999
13,90,35.47997
13,91,41.739369999999994
13,92,41.702549999999995
12,85,41.87349999999999
12,86,41.84983
12,87,41.826159999999994
12,88,41.810379999999995
12,89,41.79722999999999
12,90,41.723589999999994
12,91,41.744629999999994
12,92,41.681509999999996
