X,Y,Value
-1,91,3.93575
-2,91,3.93575
-3,91,3.93575
-4,91,3.94101
-5,91,3.93575
-6,91,3.93575
-16,87,3.93838
-15,87,3.9304900000000003
-14,87,3.9304900000000003
-9,87,3.93312
-9,88,3.93838
-9,89,3.94627
-9,90,3.94627
-8,87,3.9304900000000003
-8,88,3.93575
-8,89,3.94101
-8,90,3.94627
-7,87,3.93312
-7,88,3.93838
-7,89,3.9436400000000003
-7,90,3.9489
-6,87,3.94101
-6,88,3.93575
-6,89,3.94101
-6,90,3.95942
-5,87,3.93575
-5,88,3.93575
-5,89,3.94101
-5,90,3.9567900000000003
-4,87,3.93575
-4,88,3.93575
-4,89,3.94101
-4,90,3.9436400000000003
-3,87,3.93575
-3,88,3.93575
-3,89,3.94101
-3,90,3.9567900000000003
-2,88,3.93575
-2,89,3.93838
-2,90,3.9436400000000003
-1,87,3.9304900000000003
-1,88,3.93575
-1,89,3.97257
-1,90,3.94627
0,87,3.9304900000000003
0,88,3.93575
0,89,3.94101
0,90,3.96205
1,87,3.9304900000000003
1,88,3.93575
1,89,3.93838
1,90,3.9436400000000003
2,87,3.9304900000000003
2,88,3.93575
2,89,3.94101
2,90,3.94627
3,87,15.76812
3,88,3.95153
3,89,3.94101
3,90,3.94627
4,87,22.20899
4,88,21.90128
4,89,4.01991
5,87,22.159019999999998
5,88,21.84342
5,89,3.93838
6,87,22.02226
6,88,3.93575
7,87,21.84605
7,88,3.93575
8,87,4.62218
9,87,3.9436400000000003
14,83,3.94101
13,83,15.74971
12,83,21.84868
12,84,3.96205
11,83,16.052159999999997
11,84,15.64188
11,85,3.9567900000000003
10,83,22.30104
10,84,15.994299999999999
10,85,21.89339
10,86,3.94627
9,83,22.34312
9,84,22.277369999999998
9,85,22.09327
9,86,16.8359
8,83,22.36153
8,84,16.22311
8,85,16.16525
8,86,15.98115
7,83,22.38783
7,84,16.131059999999998
7,85,16.19681
7,86,16.15473
6,83,22.40624
6,84,16.22048
6,85,22.3326
6,86,22.24581
5,83,22.41939
5,84,22.3852
5,85,22.36153
5,86,16.2047
4,83,22.4378
4,84,16.32568
4,85,22.38257
4,86,22.32734
3,83,22.4378
3,84,22.40887
3,85,22.31682
3,86,16.11528
2,83,22.37205
2,84,16.06531
2,85,9.39826
2,86,3.94627
1,83,15.068539999999999
1,84,9.4719
1,85,3.93838
1,86,3.94627
0,83,4.01202
0,84,3.93575
0,85,3.9752
0,86,3.94627
-1,83,3.9304900000000003
-1,84,3.93575
-1,85,3.94101
-1,86,3.94627
