X,Y,Value
0,85,17.02
-2,85,17.02
-3,85,17.02
-6,85,17.02
-24,77,17.02
-23,77,4.16982
-22,77,3.8778900000000003
-22,78,3.88052
-21,77,3.87263
-21,78,3.8778900000000003
-21,79,17.02
-20,77,3.8778900000000003
-20,78,3.87526
-20,79,3.8778900000000003
-19,77,3.87263
-19,78,3.87263
-19,79,3.87526
-19,80,17.02
-18,77,3.87263
-18,78,3.8778900000000003
-18,79,3.87263
-18,80,3.87526
-17,77,17.02
-17,78,3.8778900000000003
-17,79,3.87526
-17,80,3.87526
-17,81,3.8778900000000003
-16,77,3.88315
-16,78,3.88052
-16,79,3.88315
-16,80,3.8778900000000003
-16,81,3.88052
-15,77,3.87526
-15,78,3.88052
-15,79,3.87526
-15,80,3.88315
-15,81,3.87526
-14,77,3.87526
-14,78,3.87263
-14,79,3.87263
-14,80,3.8778900000000003
-14,81,17.02
-13,77,3.87526
-13,78,17.02
-13,79,3.87526
-13,80,3.88052
-13,81,17.02
-12,77,3.88052
-12,78,3.8778900000000003
-12,79,3.87526
-12,80,3.88315
-12,81,3.88841
-11,77,3.88052
-11,78,3.8778900000000003
-11,79,3.88052
-11,80,3.87263
-11,81,3.8778900000000003
-11,82,17.02
-10,77,3.88052
-10,78,3.88315
-10,79,3.87263
-10,80,17.02
-10,81,3.87263
-10,82,3.8778900000000003
-10,83,3.87526
-10,84,17.02
-9,77,3.87526
-9,78,3.88052
-9,79,3.87263
-9,80,3.88052
-9,81,3.87526
-9,82,3.87263
-9,83,17.02
-9,84,17.02
-8,77,3.88315
-8,78,3.87526
-8,79,3.87526
-8,80,3.87526
-8,81,3.88315
-8,82,3.87263
-8,83,3.8778900000000003
-8,84,3.88052
-7,77,3.88052
-7,78,3.87263
-7,79,3.87526
-7,80,3.8778900000000003
-7,81,17.02
-7,82,3.88315
-7,83,3.8778900000000003
-7,84,3.88315
-6,77,3.8778900000000003
-6,78,3.87526
-6,79,3.8778900000000003
-6,80,3.88052
-6,81,17.02
-6,82,3.88315
-6,83,17.02
-6,84,3.87263
-5,77,3.88052
-5,78,3.8778900000000003
-5,79,3.88052
-5,80,3.87263
-5,81,3.87263
-5,82,3.8778900000000003
-5,83,3.8778900000000003
-5,84,3.87526
-4,77,3.87526
-4,78,3.8778900000000003
-4,79,3.87526
-4,80,3.87526
-4,81,3.87526
-4,82,3.88052
-4,83,3.88052
-4,84,17.02
-3,77,17.02
-3,78,3.88052
-3,79,3.88052
-3,80,3.87263
-3,81,3.87263
-3,82,3.87263
-3,83,3.87263
-3,84,3.88315
-2,77,3.88052
-2,78,3.88052
-2,79,3.88315
-2,80,3.87263
-2,81,3.87263
-2,82,3.8778900000000003
-2,83,3.8778900000000003
-2,84,3.8778900000000003
-1,77,3.88315
-1,78,3.8778900000000003
-1,79,3.9041900000000003
-1,80,3.87526
-1,81,3.88052
-1,82,3.88315
-1,83,3.8778900000000003
-1,84,3.87263
0,77,3.87263
0,78,3.88315
0,79,3.88315
0,80,3.87526
0,81,3.88052
0,82,3.88052
0,83,3.87526
0,84,3.8778900000000003
1,77,3.8778900000000003
1,78,3.88315
1,79,3.88052
1,80,3.88052
1,81,3.88315
1,82,3.87526
1,83,4.43019
1,84,3.88052
2,77,3.87526
2,78,3.8778900000000003
2,79,3.88052
2,80,3.88052
2,81,3.87526
2,82,3.88052
2,83,3.87526
2,84,3.87263
3,77,3.8778900000000003
3,78,3.8778900000000003
3,79,3.87263
3,80,3.87526
3,81,3.87526
3,82,3.87526
3,83,3.88052
3,84,3.87526
4,77,3.88052
4,78,3.87526
4,79,3.8778900000000003
4,80,3.87263
4,81,3.88052
4,82,3.87263
4,83,3.88315
4,84,17.02
5,77,3.87526
5,78,3.87526
5,79,3.87526
5,80,3.88052
5,81,3.87526
5,82,3.8778900000000003
5,83,3.87526
6,77,3.87263
6,78,3.88052
6,79,17.02
6,80,3.87526
6,81,3.88052
6,82,3.87263
6,83,3.87526
7,77,3.87263
7,78,3.88052
7,79,17.02
7,80,3.87263
7,81,3.88052
7,82,3.87263
7,83,17.02
8,77,17.02
8,78,17.02
8,79,3.87526
8,80,3.87526
8,81,3.87263
9,77,3.87526
9,78,3.88052
9,79,3.87263
9,80,3.88052
9,81,3.88052
10,77,3.9567900000000003
10,78,3.87263
10,79,3.8778900000000003
10,80,17.02
10,81,3.88052
10,82,17.02
11,77,3.88052
11,78,3.8778900000000003
11,79,3.87526
11,80,3.87263
11,81,4.41441
12,77,3.87526
12,78,3.88052
12,79,3.87526
12,80,3.87526
12,81,17.02
13,77,3.87263
13,78,3.88315
13,79,3.88315
13,80,3.87526
14,77,3.88315
14,78,3.8778900000000003
14,79,4.46438
15,77,3.8778900000000003
15,78,4.12248
15,79,17.02
16,77,17.02
16,78,3.88052
17,77,3.88315
18,77,17.02
26,69,17.02
25,69,4.18034
25,70,3.87526
24,69,3.88052
24,70,3.87526
24,71,3.8778900000000003
23,69,3.87263
23,70,3.88315
23,71,3.8778900000000003
23,72,3.88315
22,69,3.88315
22,70,3.87526
22,71,3.87526
22,72,3.8778900000000003
22,73,3.87526
21,69,3.90156
21,70,3.88052
21,71,3.87526
21,72,3.87526
21,73,3.88315
21,74,3.87263
20,69,3.8778900000000003
20,70,3.88315
20,71,3.8778900000000003
20,72,3.88052
20,73,3.87526
20,74,3.8778900000000003
20,75,17.02
19,69,3.88052
19,70,3.8778900000000003
19,71,3.87526
19,72,3.88052
19,73,3.88052
19,74,3.90682
19,75,17.02
19,76,17.02
18,69,3.88315
18,70,3.88052
18,71,3.87263
18,72,3.87526
18,73,3.8778900000000003
18,74,3.87263
18,75,3.88315
18,76,17.02
17,69,3.8778900000000003
17,70,3.87526
17,71,3.8910400000000003
17,72,3.87526
17,73,3.89893
17,74,3.8778900000000003
17,75,3.8778900000000003
17,76,17.02
16,69,3.88315
16,70,3.95416
16,71,3.87526
16,72,3.87263
16,73,3.88315
16,74,3.87263
16,75,3.88052
16,76,3.88052
15,69,3.87526
15,70,3.88052
15,71,3.8778900000000003
15,72,3.87263
15,73,3.87263
