X,Y,Value
5,75,9.70597
4,75,9.82432
3,75,9.92163
3,76,9.73753
2,75,16.11528
2,76,15.88647
1,75,22.31419
1,76,22.066969999999998
1,77,3.87
0,75,22.39572
0,76,9.96371
0,77,9.798020000000001
-1,75,3.87
-1,76,22.42728
-1,77,15.925919999999998
-2,75,10.103100000000001
-2,76,10.16622
-2,77,10.011050000000001
-2,78,3.87
-3,75,16.42299
-3,76,22.80863
-3,77,22.65083
-3,78,3.87
-4,75,22.65872
-4,76,22.62979
-4,77,9.98475
-4,78,3.87
-5,75,10.09521
-5,76,22.44569
-5,77,22.11957
-6,75,16.25204
-6,76,16.15736
-6,77,3.87
-7,75,9.98738
-7,76,9.84273
-15,71,9.88481
-14,71,22.22477
-14,72,9.866399999999999
-13,71,16.22048
-13,72,22.25633
-13,73,3.87
-12,71,22.43254
-12,72,22.39835
-12,73,22.26948
-11,71,22.46147
-11,72,22.42465
-11,73,9.92163
-11,74,9.61392
-10,71,22.47199
-10,72,16.1258
-10,73,21.60672
-10,74,3.87
-9,71,22.45358
-9,72,16.144209999999998
-9,73,9.85325
-8,71,22.45884
-8,72,16.20996
-8,73,16.04164
-8,74,10.18726
-7,71,22.450950000000002
-7,72,22.4378
-7,73,16.23889
-7,74,22.32471
-6,71,16.27571
-6,72,16.27571
-6,73,22.50355
-6,74,16.27045
-5,71,16.28886
-5,72,16.92006
-5,73,16.29149
-5,74,22.55352
-4,71,16.35461
-4,72,16.333569999999998
-4,73,22.63768
-4,74,22.666610000000002
-3,71,22.62979
-3,72,16.38354
-3,73,22.71132
-3,74,22.76129
-2,71,22.60349
-2,72,22.61401
-2,73,22.65872
-2,74,16.41773
-1,71,22.55089
-1,72,22.53774
-1,73,22.561410000000002
-1,74,22.54563
0,71,22.4904
0,72,16.26256
0,73,22.48777
0,74,22.479879999999998
1,71,16.25993
1,72,16.25993
1,73,22.42991
1,74,22.41676
2,71,16.24415
2,72,22.4115
2,73,22.40887
2,74,16.21259
3,71,22.40361
3,72,16.20207
3,73,16.20996
3,74,22.32471
4,71,22.39572
4,72,22.36679
4,73,22.36679
4,74,22.240550000000002
5,71,22.3852
5,72,22.369419999999998
5,73,16.17577
5,74,16.039009999999998
6,71,22.37205
6,72,16.13895
6,73,22.16165
6,74,15.75234
7,71,22.32471
7,72,22.19584
7,73,15.85228
8,71,22.21951
8,72,15.907509999999998
9,71,21.827640000000002
12,67,21.74874
12,68,15.54983
11,67,16.136319999999998
11,68,16.0469
11,69,21.3595
10,67,22.31419
10,68,22.29315
10,69,22.172169999999998
10,70,21.77504
9,67,22.34312
9,68,22.33786
9,69,22.31156
9,70,22.18269
8,67,16.16788
8,68,16.231
8,69,22.345750000000002
8,70,22.31419
7,67,22.37731
7,68,10.08206
7,69,16.18629
7,70,22.36679
6,67,22.3852
6,68,16.23889
6,69,22.37994
6,70,22.37731
5,67,22.40098
5,68,16.23889
5,69,22.39835
5,70,22.39046
4,67,22.42991
4,68,22.40361
4,69,22.40887
4,70,16.80434
3,67,22.4378
3,68,16.217850000000002
3,69,22.42465
3,70,22.42465
2,67,16.2573
2,68,22.42728
2,69,22.43254
2,70,22.43254
1,67,16.2573
1,68,22.44832
1,69,22.46147
1,70,22.44832
0,67,16.2836
0,68,22.47462
0,69,16.26256
0,70,16.27308
-1,67,22.51407
-1,68,16.2836
-1,69,22.543
-1,70,22.54037
-2,67,22.50618
-2,68,22.52459
-2,69,16.32568
-2,70,22.56667
-3,67,16.3099
-3,68,22.52722
-3,69,22.57193
-3,70,22.59823
-4,67,22.50881
-4,68,16.29675
-4,69,22.55089
-4,70,22.556150000000002
-5,67,16.30727
-5,68,22.49829
-5,69,16.30727
-5,70,16.31779
-6,67,22.45358
-6,68,22.44569
-6,69,22.46936
-6,70,22.46936
-7,67,22.43517
-7,68,22.43517
-7,69,22.443060000000003
-7,70,16.24415
-8,67,22.43254
-8,68,22.43254
-8,69,16.27045
-8,70,22.45358
-9,67,16.231
-9,68,16.27045
-9,69,22.44569
-9,70,22.464100000000002
-10,67,16.25993
-10,68,22.42991
-10,69,22.45884
-10,70,22.47199
-11,67,22.443060000000003
-11,68,16.231
-11,69,16.30201
-11,70,22.479879999999998
-12,67,16.22048
-12,68,21.3595
-12,69,16.26519
