X,Y,Value
-16,39,17.02
-15,39,3.90945
-14,39,17.02
-14,40,17.02
-13,39,17.02
-13,40,17.02
-12,39,17.02
-12,40,17.02
-11,39,3.88841
-11,40,17.02
-10,39,17.02
-9,39,17.02
-8,39,3.88052
-8,40,17.02
-7,39,3.88052
-7,40,3.88315
-7,41,17.02
-6,39,17.02
-6,40,3.88052
-6,41,3.87263
-5,39,17.02
-5,40,3.8778900000000003
-5,41,3.87263
-5,42,17.02
-4,39,17.02
-4,40,3.89367
-4,41,17.02
-4,42,17.02
-3,39,3.88052
-3,40,3.87526
-3,41,3.88315
-3,42,17.02
-2,39,17.02
-2,40,17.02
-2,41,17.02
-2,42,17.02
-1,39,3.88052
-1,40,3.8778900000000003
-1,41,17.02
-1,42,17.02
0,39,3.88315
0,40,3.8778900000000003
0,41,3.88052
0,42,17.02
1,39,3.88052
1,40,17.02
1,41,3.87526
1,42,17.02
2,39,3.88052
2,40,17.02
2,41,3.8778900000000003
3,39,3.88315
3,40,3.87526
3,41,3.88315
4,39,3.88315
4,40,3.8778900000000003
4,41,3.88052
5,39,3.88052
5,40,3.8778900000000003
5,41,3.87526
6,39,3.97257
6,40,3.8963
6,41,17.02
7,39,3.88052
7,40,3.88052
7,41,17.02
8,39,3.88052
8,40,3.88052
9,39,3.88052
9,40,17.02
10,39,3.88052
10,40,17.02
11,39,3.88052
12,39,17.02
19,35,3.88052
18,35,3.88315
18,36,17.02
17,35,3.88052
17,36,3.90945
16,35,3.88052
16,36,3.87526
16,37,17.02
15,35,3.88315
15,36,3.87526
15,37,3.87526
14,35,4.00676
14,36,3.8778900000000003
14,37,3.88052
14,38,17.02
13,35,3.88052
13,36,3.88052
13,37,3.87263
13,38,17.02
12,35,3.88315
12,36,3.8778900000000003
12,37,3.8778900000000003
12,38,3.87526
11,35,3.88052
11,36,3.8778900000000003
11,37,3.87526
11,38,3.87263
10,35,17.02
10,36,3.87526
10,37,3.88315
10,38,3.87263
9,35,3.88052
9,36,3.8778900000000003
9,37,3.87263
9,38,3.87526
8,35,3.88315
8,36,3.8778900000000003
8,37,3.87263
8,38,3.87526
7,35,3.88315
7,36,3.87526
7,37,3.87263
7,38,3.87263
6,35,3.88052
6,36,3.8778900000000003
6,37,3.87263
6,38,3.87526
5,35,17.02
5,36,3.88052
5,37,3.87263
5,38,3.87263
4,35,3.88052
4,36,3.87526
4,37,3.87526
4,38,3.87263
3,35,3.88052
3,36,3.8778900000000003
3,37,3.87263
3,38,3.87263
2,35,3.88052
2,36,17.02
2,37,3.87263
2,38,3.87526
1,35,3.88052
1,36,3.8778900000000003
1,37,3.87263
1,38,3.87263
0,35,3.88052
0,36,17.02
0,37,3.88052
0,38,17.02
-1,35,3.88052
-1,36,3.8778900000000003
-1,37,3.87263
-1,38,3.87526
-2,35,3.88052
-2,36,3.8778900000000003
-2,37,17.02
-2,38,3.87526
-3,35,17.02
-3,36,3.88052
-3,37,17.02
-3,38,17.02
-4,35,3.88315
-4,36,17.02
-4,37,3.88315
-4,38,17.02
-5,35,17.02
-5,36,17.02
-5,37,17.02
-5,38,3.87526
-6,35,17.02
-6,36,3.8778900000000003
-6,37,17.02
-6,38,17.02
-7,35,17.02
-7,36,17.02
-7,37,17.02
-7,38,17.02
-8,35,17.02
-8,36,17.02
-8,37,17.02
-8,38,17.02
-9,35,17.02
-9,36,17.02
-9,37,3.87263
-9,38,3.87263
-10,35,3.88315
-10,36,3.8778900000000003
-10,37,17.02
-10,38,17.02
-11,35,3.88052
-11,36,3.8778900000000003
-11,37,3.88052
-11,38,17.02
-12,35,3.88052
-12,36,17.02
-12,37,17.02
