X,Y,Value
6,67,17.022104
5,67,3.870526
4,67,3.9365390000000002
4,68,17.023682
3,67,3.877101
3,68,3.874471
2,67,3.871578
2,68,3.871315
1,67,3.871578
1,68,3.98572
1,69,17.024997
0,67,3.871578
0,68,3.902612
0,69,17.02526
-1,67,3.872104
-1,68,3.871052
-1,69,3.894985
-2,67,3.873682
-2,68,17.02263
-2,69,3.883676
-3,67,4.793393
-3,68,3.878153
-3,69,3.877101
-4,67,3.870526
-4,68,3.871315
-4,69,17.023945
-5,67,3.87
-5,68,3.870263
-5,69,3.882361
-6,67,3.8707890000000003
-6,68,3.872104
-6,69,3.945481
-7,67,3.872367
-7,68,3.887884
-7,69,3.885517
-8,67,3.871315
-8,68,3.871052
-8,69,3.877101
-9,67,17.022893
-9,68,3.916551
-9,69,3.886832
-10,67,3.870526
-10,68,3.872104
-10,69,3.895248
-11,67,3.8731560000000003
-11,68,3.873419
-11,69,17.024471
-12,67,17.02263
-16,67,17.022367
-17,67,17.022893
-24,63,17.02263
-23,63,17.023156
-22,63,17.02263
-22,64,17.023418999999997
-21,63,17.022893
-21,64,17.023156
-21,65,17.023945
-20,63,17.023418999999997
-20,64,17.023945
-20,65,17.02526
-19,63,17.021578
-19,64,17.023682
-19,65,17.024997
-19,66,17.021578
-18,63,17.02263
-18,64,17.021314999999998
-18,65,17.024471
-18,66,17.022893
-17,63,17.022104
-17,64,17.023418999999997
-17,65,17.02526
-17,66,17.021314999999998
-16,63,3.870526
-16,64,17.023156
-16,65,17.024471
-16,66,17.022367
-15,63,17.021841
-15,64,3.8718410000000003
-15,65,17.023945
-14,63,3.8731560000000003
-14,64,3.876312
-14,65,3.888147
-13,63,3.871578
-13,64,3.8707890000000003
-13,65,3.880783
-13,66,17.020789
-12,63,3.872104
-12,64,3.872104
-12,65,3.8731560000000003
-12,66,17.022367
-11,63,3.870263
-11,64,3.90156
-11,65,3.8718410000000003
-11,66,3.872104
-10,63,3.876312
-10,64,3.872893
-10,65,3.8742080000000003
-10,66,3.872367
-9,63,3.877627
-9,64,3.874997
-9,65,3.89367
-9,66,3.877627
-8,63,3.871578
-8,64,3.870526
-8,65,3.873945
-8,66,3.871578
-7,63,3.8731560000000003
-7,64,17.023945
-7,65,3.876049
-7,66,4.354446
-6,63,3.873419
-6,64,3.873945
-6,65,3.872104
-6,66,3.87526
-5,63,3.872104
-5,64,3.871052
-5,65,3.8899880000000002
-5,66,3.870263
-4,63,3.8718410000000003
-4,64,3.8731560000000003
-4,65,3.873682
-4,66,3.87263
-3,63,3.872367
-3,64,3.871578
-3,65,3.873945
-3,66,3.870263
-2,63,3.871315
-2,64,3.871578
-2,65,3.929701
-2,66,3.871315
-1,63,3.876312
-1,64,3.873419
-1,65,3.870526
-1,66,3.875786
0,63,3.873419
0,64,3.871052
0,65,3.890251
0,66,3.8718410000000003
1,63,3.871578
1,64,3.87
1,65,3.8755230000000003
1,66,3.8707890000000003
2,63,3.870526
2,64,3.908398
2,65,3.9591570000000003
2,66,3.873945
3,63,3.874997
3,64,3.8718410000000003
3,65,3.8707890000000003
3,66,3.875786
4,63,3.87263
4,64,3.871578
4,65,3.876049
4,66,3.8755230000000003
5,63,3.8718410000000003
5,64,17.021841
5,65,3.8755230000000003
5,66,3.870263
6,63,3.875786
6,64,3.873419
6,65,3.871578
6,66,3.871315
7,63,17.02
7,64,3.871578
7,65,17.02263
7,66,17.022367
8,63,3.8742080000000003
8,64,17.023156
8,65,3.8707890000000003
8,66,17.021841
9,63,3.872367
9,64,17.023682
9,65,17.02526
10,63,3.870263
10,64,3.871578
10,65,17.025523
11,63,17.027101
11,64,17.022893
12,63,3.871315
12,64,17.022893
13,63,17.022367
18,59,17.021578
17,59,17.023156
17,60,17.023945
16,59,3.870263
16,60,3.870526
16,61,17.024734
15,59,3.871315
15,60,3.870526
15,61,17.025523
15,62,17.021841
14,59,3.872104
14,60,3.870526
14,61,3.870263
14,62,3.870263
13,59,3.870526
13,60,3.87
13,61,3.8755230000000003
13,62,3.916551
12,59,3.8718410000000003
12,60,17.022893
12,61,17.02789
12,62,3.8718410000000003
11,59,3.870526
11,60,3.870526
