X,Y,Value
1,103,17.02
0,103,17.02
-1,103,17.02
-2,103,17.02
-3,103,17.02
-4,103,17.02
-5,103,17.02
-8,103,17.02263
-9,103,17.02
-10,103,17.02
-19,99,17.02
-19,100,17.02
-14,99,17.019737
-13,99,17.020526
-13,100,17.02
-13,101,17.02
-12,99,17.019737
-12,100,17.020263
-12,101,17.020263
-11,99,17.020263
-11,100,17.02
-11,101,17.02
-10,99,17.020526
-10,100,17.019211
-10,101,17.020263
-9,99,17.02
-9,100,17.02
-9,101,17.02
-8,99,17.02
-8,100,17.02
-8,101,17.019737
-7,99,17.02
-7,100,17.02
-7,101,17.019211
-7,102,17.019737
-6,99,17.02
-6,100,17.020526
-6,101,17.02
-6,102,17.020263
-5,99,17.02
-5,100,17.020526
-5,101,17.02
-5,102,17.020526
-4,99,17.02
-4,100,17.020263
-4,101,17.02
-4,102,17.019211
-3,99,17.02
-3,100,17.02
-3,101,17.02
-3,102,17.02
-2,99,17.020789
-2,100,17.018947999999998
-2,101,17.021314999999998
-2,102,17.02
-1,99,17.02
-1,100,17.02
-1,101,17.02
-1,102,17.02
0,99,17.020263
0,100,17.021052
0,101,17.02
0,102,17.02
1,99,17.02
1,100,17.022104
1,101,17.02
1,102,17.02
2,99,17.02
2,100,17.02
2,101,17.02
2,102,17.02
3,99,17.02
3,100,17.02
3,101,17.02
3,102,17.02
4,99,17.02
4,100,17.02
4,101,17.02
4,102,17.02
5,99,17.02
5,100,17.02
5,101,17.020263
6,99,17.020263
6,100,17.02
6,101,17.02
7,99,17.019737
7,100,17.02
7,101,17.02
8,99,17.020789
8,100,17.019737
9,99,17.02
9,100,17.02
10,99,17.02
11,99,17.02
17,95,17.02
16,95,17.02
16,96,17.02
15,95,17.02
15,96,17.020263
15,97,17.02
14,95,17.02
14,96,17.02
14,97,17.02
13,95,17.02
13,96,17.019474
13,97,17.02
13,98,17.02
12,95,17.019737
12,96,17.019737
12,97,17.02
12,98,17.02
11,95,17.019737
11,96,17.020789
11,97,17.020526
11,98,17.02
10,95,17.02
10,96,17.02
10,97,17.021052
10,98,17.019737
9,95,17.020789
9,96,17.020263
9,97,17.020263
9,98,17.02
8,95,17.02
8,96,17.02
8,97,17.02
8,98,17.020263
7,95,17.02
7,96,17.02
7,97,17.020263
7,98,17.020526
6,95,17.020263
6,96,17.020263
6,97,17.02
6,98,17.020263
5,95,17.02
5,96,17.02
5,97,17.019737
5,98,17.02
4,95,17.02
4,96,17.019474
4,97,17.019211
4,98,17.02
3,95,17.02
3,96,17.024471
3,97,17.02
3,98,17.020263
2,95,17.020526
2,96,17.02
2,97,17.020263
2,98,17.02
1,95,17.020789
1,96,17.02
1,97,17.02
1,98,17.02
0,95,17.02
0,96,17.020526
0,97,17.02
0,98,17.020263
-1,95,17.02
-1,96,17.018685
-1,97,17.02
-1,98,17.02
-2,95,17.020263
-2,96,17.020263
-2,97,17.020263
-2,98,17.020263
-3,95,17.02
-3,96,17.02
-3,97,17.02
-3,98,17.019474
-4,95,17.020263
-4,96,17.02
-4,97,17.02
-4,98,17.02
-5,95,17.022367
-5,96,17.020263
-5,97,17.019211
-5,98,17.02
-6,95,17.02
-6,96,17.021052
-6,97,17.021052
-6,98,17.02
-7,95,17.020263
-7,96,17.02
-7,97,17.02
-7,98,17.019737
-8,95,17.02
-8,96,17.02
-8,97,17.019737
-8,98,17.02
-9,95,17.020263
-9,96,17.02
-9,97,17.02
-9,98,17.02
-10,95,17.02
-10,96,17.020263
-10,97,17.020789
-10,98,17.021314999999998
-11,95,17.02
-11,96,17.02
-11,97,17.020789
-11,98,17.020263
-12,95,17.02
-12,96,17.018947999999998
-12,97,17.020526
-12,98,17.019737
-13,95,17.022893
-13,96,17.020263
-13,97,17.02
-13,98,17.019737
-14,95,17.02
-14,96,17.162020000000002
-14,97,17.020789
-14,98,17.02
-15,95,17.02
-15,96,17.02
-15,97,17.020263
-15,98,17.02
-16,95,17.02
-16,96,17.021841
-16,97,17.02
-16,98,17.02
-17,95,17.018421999999997
-17,96,17.020263
-17,97,17.018685
-17,98,17.02
-18,95,17.018947999999998
-18,96,17.02
-18,97,17.020789
-18,98,17.020526
-19,95,17.020263
-19,96,17.02
-19,97,17.022104
-19,98,17.026838
-19,91,17.020526
-19,92,17.020263
-19,93,17.020263
-18,91,17.020526
-18,92,17.02
-18,93,17.018947999999998
-18,94,17.02
-17,91,17.02
-17,92,17.02
-17,93,17.02
-17,94,17.02
-16,91,17.020526
-16,92,17.019737
-16,93,17.021052
-16,94,17.02
-15,91,17.020526
-15,92,17.019211
-15,93,17.02
-15,94,17.019737
-14,91,17.02
-14,92,17.020263
-14,93,17.024734
-14,94,17.019474
-13,91,17.02
-13,92,17.02
-13,93,17.019737
