X,Y,Value
7,67,17.021052
6,67,17.021052
5,67,17.020789
4,67,17.020526
4,68,17.022104
3,67,17.021052
3,68,17.021578
2,67,17.02526
2,68,17.021841
1,67,3.8707890000000003
1,68,17.021841
1,69,17.021314999999998
0,67,17.020526
0,68,17.021841
0,69,17.021578
-1,67,17.021052
-1,68,17.021841
-1,69,17.021314999999998
-2,67,3.8768380000000002
-2,68,17.021578
-2,69,17.021314999999998
-3,67,17.02
-3,68,17.022104
-3,69,17.021314999999998
-4,67,17.020789
-4,68,17.021841
-4,69,17.021314999999998
-5,67,3.873419
-5,68,17.021841
-5,69,17.021314999999998
-6,67,17.020789
-6,68,17.021578
-6,69,17.021578
-7,67,17.020789
-7,68,17.021578
-7,69,17.021314999999998
-8,67,17.021052
-8,68,17.021578
-8,69,17.021052
-9,67,17.021052
-9,68,17.021841
-9,69,17.021314999999998
-10,67,17.021052
-10,68,17.021841
-10,69,17.021052
-11,67,17.020526
-11,68,17.021841
-16,67,17.020526
-17,67,17.020789
-24,63,17.021052
-23,63,17.020789
-22,63,3.877364
-22,64,17.021841
-21,63,3.8742080000000003
-21,64,3.872104
-21,65,17.021314999999998
-20,63,3.874997
-20,64,17.021578
-20,65,17.021314999999998
-19,63,17.021052
-19,64,17.021841
-19,65,17.021052
-19,66,17.021314999999998
-18,63,17.021052
-18,64,17.021578
-18,65,17.020789
-18,66,17.021314999999998
-17,63,17.020789
-17,64,17.021841
-17,65,17.021052
-17,66,17.021052
-16,63,17.020789
-16,64,17.021841
-16,65,17.021052
-16,66,17.021578
-15,63,17.021052
-15,64,17.021841
-15,65,17.021052
-14,63,17.020526
-14,64,17.021841
-14,65,17.021052
-13,63,17.020526
-13,64,17.021841
-13,65,17.021314999999998
-12,63,17.021052
-12,64,17.021841
-12,65,17.021052
-12,66,17.021578
-11,63,17.021052
-11,64,17.021841
-11,65,17.021052
-11,66,17.021314999999998
-10,63,17.020789
-10,64,17.022104
-10,65,17.021052
-10,66,17.021314999999998
-9,63,17.020526
-9,64,17.021578
-9,65,17.021052
-9,66,17.021314999999998
-8,63,17.021052
-8,64,17.022104
-8,65,17.021052
-8,66,17.021314999999998
-7,63,17.021052
-7,64,17.021578
-7,65,3.87263
-7,66,17.021314999999998
-6,63,17.020789
-6,64,17.021578
-6,65,17.021314999999998
-6,66,17.021052
-5,63,17.020789
-5,64,17.021841
-5,65,17.021314999999998
-5,66,17.021052
-4,63,3.870263
-4,64,3.871315
-4,65,17.021314999999998
-4,66,3.878942
-3,63,17.021314999999998
-3,64,17.021314999999998
-3,65,3.870263
-3,66,17.021052
-2,63,17.021052
-2,64,3.8718410000000003
-2,65,17.021578
-2,66,17.021052
-1,63,3.872893
-1,64,17.021314999999998
-1,65,3.940221
-1,66,3.878416
0,63,17.020789
0,64,3.872104
0,65,3.8718410000000003
0,66,17.021052
1,63,3.8742080000000003
1,64,3.8707890000000003
1,65,3.87263
1,66,17.021314999999998
2,63,17.02
2,64,3.872367
2,65,17.021314999999998
2,66,3.878416
3,63,17.021052
3,64,3.871578
3,65,17.019737
3,66,17.021314999999998
4,63,3.871052
4,64,3.8707890000000003
4,65,17.021052
4,66,3.8802570000000003
5,63,17.020789
5,64,3.8718410000000003
5,65,3.8886730000000003
5,66,3.888936
6,63,3.8792050000000002
6,64,3.8768380000000002
6,65,3.873419
6,66,17.021314999999998
7,63,3.876312
7,64,3.872104
7,65,17.021314999999998
7,66,17.021314999999998
8,63,3.878416
8,64,17.021314999999998
8,65,17.021052
8,66,17.021052
9,63,17.020526
9,64,17.021841
9,65,17.021052
9,66,17.021314999999998
10,63,3.871052
10,64,17.021578
10,65,17.021052
11,63,3.990717
11,64,17.021578
12,63,17.020526
12,64,17.021841
13,63,17.021052
18,59,17.021052
17,59,17.021052
17,60,17.021841
16,59,17.021052
16,60,17.021578
16,61,17.021052
15,59,17.020789
15,60,17.021841
15,61,17.021052
15,62,17.021314999999998
14,59,17.021052
14,60,17.021841
14,61,17.021578
14,62,17.021052
13,59,17.022893
13,60,17.021578
13,61,17.021314999999998
13,62,17.021314999999998
12,59,17.021052
12,60,3.8718410000000003
12,61,17.021052
12,62,17.021314999999998
11,59,17.020789
11,60,17.021578
11,61,3.8731560000000003
11,62,17.021052
10,59,17.021052
10,60,3.872367
10,61,3.8755230000000003
10,62,3.878679
9,59,17.020789
9,60,3.8731560000000003
9,61,17.021052
9,62,3.878416
8,59,3.8768380000000002
8,60,17.021841
8,61,3.872104
8,62,3.878679
7,59,3.878942
7,60,3.87263
7,61,3.8707890000000003
7,62,17.021578
6,59,3.871315
6,60,3.872367
6,61,3.870263
6,62,17.021052
5,59,3.8731560000000003
5,60,17.021314999999998
5,61,3.891829
5,62,3.878679
4,59,3.871315
4,60,17.022104
4,61,3.873945
4,62,3.8802570000000003
3,59,3.875786
3,60,3.87263
3,61,17.021314999999998
3,62,3.8792050000000002
2,59,3.871052
2,60,3.871315
2,61,3.873945
2,62,17.021578
1,59,4.291063
1,60,3.8731560000000003
1,61,3.871578
1,62,17.021314999999998
0,59,3.876312
0,60,17.021578
0,61,3.890251
0,62,3.878416
-1,59,3.8707890000000003
-1,60,3.871578
-1,61,17.021314999999998
-1,62,17.021314999999998
-2,59,3.8910400000000003
-2,60,3.877627
-2,61,17.021052
-2,62,3.8768380000000002
-3,59,17.020789
-3,60,3.8731560000000003
-3,61,3.871578
-3,62,3.877364
-4,59,3.87
-4,60,3.872104
-4,61,3.870263
-4,62,17.021314999999998
-5,59,3.8707890000000003
-5,60,3.871578
-5,61,3.870526
-5,62,3.878416
-6,59,17.020526
-6,60,17.021314999999998
-6,61,17.020789
-6,62,17.021052
-7,59,17.020789
-7,60,17.021841
-7,61,17.020789
-7,62,17.021052
-8,59,17.020789
-8,60,4.461224
-8,61,3.8707890000000003
-8,62,3.8778900000000003
-9,59,17.021052
-9,60,17.021841
-9,61,17.020789
-9,62,17.021314999999998
-10,59,17.020789
-10,60,3.871578
-10,61,17.021052
-10,62,3.8778900000000003
-11,59,17.020789
-11,60,17.021314999999998
-11,61,17.021314999999998
-11,62,17.021052
-12,59,17.020526
-12,60,17.021841
-12,61,17.021314999999998
-12,62,17.021314999999998
-13,59,17.021314999999998
-13,60,3.872367
-13,61,17.021578
-13,62,17.021052
-14,59,17.021052
-14,60,17.021578
-14,61,17.021052
-14,62,17.021314999999998
-15,59,3.873945
-15,60,3.871315
-15,61,17.021314999999998
-15,62,17.021578
-16,59,17.017896
-16,60,17.021314999999998
-16,61,17.021052
-16,62,17.021314999999998
-17,59,17.020789
-17,60,17.021578
-17,61,3.8742080000000003
-17,62,17.021314999999998
-18,59,3.870526
-18,60,17.021052
-18,61,17.018947999999998
-18,62,3.878416
-19,59,17.020526
-19,60,3.871578
-19,61,3.871315
-19,62,3.878942
-20,59,3.872893
-20,60,3.871315
-20,61,17.021314999999998
-20,62,17.021578
-21,59,3.8755230000000003
-21,60,17.021841
-21,61,3.8707890000000003
-21,62,3.879994
-22,59,3.874997
-22,60,3.872367
-22,61,3.870263
-22,62,3.878153
-23,59,3.870526
-23,60,3.872104
-23,61,17.020789
-23,62,3.879468
-24,59,3.874471
-24,60,3.8718410000000003
-24,61,17.021314999999998
-24,62,3.878679
-25,59,3.873945
-25,60,17.021314999999998
-25,61,3.870526
-25,62,17.021052
-26,59,3.871578
-26,60,3.871315
-26,61,17.020789
-27,59,17.020526
-27,60,17.021314999999998
-28,59,17.021052
-28,60,17.021578
-29,59,17.021052
-32,55,17.021052
-31,55,17.021052
-31,56,17.021578
-31,57,17.021314999999998
-30,55,3.870263
-30,56,3.872367
-30,57,17.021052
-30,58,17.021314999999998
-29,55,3.8707890000000003
-29,56,3.941799
-29,57,3.871315
-29,58,17.021314999999998
-28,55,17.020789
-28,56,3.872367
-28,57,3.871052
-28,58,17.021578
-27,55,3.870263
-27,56,3.892092
-27,57,3.874997
-27,58,3.8792050000000002
-26,55,3.879468
-26,56,3.871052
-26,57,17.021052
-26,58,3.879994
-25,55,3.877101
-25,56,3.873945
-25,57,3.870263
-25,58,3.878416
-24,55,3.874471
-24,56,3.87263
-24,57,17.021314999999998
-24,58,17.021314999999998
-23,55,3.878416
-23,56,3.872367
-23,57,3.870263
-23,58,3.878416
-22,55,17.020789
-22,56,3.871578
-22,57,3.8707890000000003
-22,58,17.020526
-21,55,3.87263
-21,56,17.021841
-21,57,3.871578
-21,58,4.002289
-20,55,3.874471
-20,56,17.021841
-20,57,3.872893
-20,58,3.879994
-19,55,3.870526
-19,56,17.021841
-19,57,3.8707890000000003
-19,58,17.021052
-18,55,3.871315
-18,56,17.021841
-18,57,17.021578
-18,58,3.8792050000000002
-17,55,3.8718410000000003
-17,56,3.871052
-17,57,3.871578
-17,58,3.879994
-16,55,3.870526
-16,56,17.021578
-16,57,17.021314999999998
