X,Y,Value
4,55,4.16719
3,55,4.17245
2,55,4.18297
1,55,4.1856
0,55,4.25924
-1,55,82.77
-2,55,82.77
-3,55,82.77
-4,55,4.2119
-5,55,4.17245
-6,55,4.16719
-7,55,4.18297
-22,51,4.17508
-21,51,9.54291
-20,51,34.17811999999999
-19,51,40.358619999999995
-19,52,4.16456
-18,51,40.51116
-18,52,4.20401
-17,51,34.60418
-17,52,40.185039999999994
-16,51,40.774159999999995
-16,52,40.31390999999999
-16,53,4.08303
-15,51,40.85305999999999
-15,52,39.8747
-15,53,4.08303
-14,51,40.87935999999999
-14,52,10.25564
-13,51,34.68045
-13,52,8.54877
-12,51,22.585079999999998
-12,52,4.1461500000000004
-11,51,25.3045
-11,52,10.24775
-10,51,34.79353999999999
-10,52,22.464100000000002
-10,53,4.08303
-9,51,40.942479999999996
-9,52,40.79257
-9,53,22.05908
-9,54,9.766459999999999
-8,51,40.91618
-8,52,40.80309
-8,53,40.558499999999995
-8,54,16.12317
-7,51,40.942479999999996
-7,52,40.79257
-7,53,40.569019999999995
-7,54,16.136319999999998
-6,51,40.958259999999996
-6,52,40.860949999999995
-6,53,40.445409999999995
-6,54,40.21133999999999
-5,51,40.93458999999999
-5,52,34.7725
-5,53,40.62688
-5,54,40.2429
-4,51,40.98193
-4,52,40.876729999999995
-4,53,40.64265999999999
-4,54,40.321799999999996
-3,51,41.01349
-3,52,40.903029999999994
-3,53,40.69526
-3,54,40.348099999999995
-2,51,41.045049999999996
-2,52,40.937219999999996
-2,53,40.732079999999996
-2,54,40.38755
-1,51,41.04242
-1,52,40.94510999999999
-1,53,40.73997
-1,54,40.4007
0,51,41.09502
0,52,40.98193
0,53,40.758379999999995
0,54,40.40859
1,51,41.08975999999999
1,52,41.000339999999994
1,53,40.82413
1,54,40.427
2,51,41.097649999999994
2,52,41.07924
2,53,40.845169999999996
2,54,34.40693
3,51,41.194959999999995
3,52,41.12132
3,53,40.947739999999996
3,54,40.521679999999996
4,51,41.20285
4,52,41.189699999999995
4,53,41.04242
4,54,40.58743
5,51,41.17655
5,52,41.16602999999999
5,53,41.01875
5,54,35.01446
6,51,41.13972999999999
6,52,34.91189
6,53,40.75575
6,54,15.820719999999998
7,51,41.05293999999999
7,52,40.92932999999999
7,53,34.40956
7,54,14.269020000000001
8,51,40.96088999999999
8,52,40.81623999999999
8,53,40.21133999999999
8,54,4.13563
9,51,40.908289999999994
9,52,34.58577
9,53,39.89310999999999
9,54,4.12774
10,51,40.78731
10,52,40.461189999999995
10,53,21.88813
11,51,40.661069999999995
11,52,40.27972
11,53,15.000160000000001
12,51,40.47433999999999
12,52,39.83261999999999
12,53,4.07777
13,51,40.23763999999999
13,52,39.732679999999995
14,51,40.21133999999999
14,52,15.42622
15,51,40.03776
15,52,4.1435200000000005
