X,Y,Value
3,55,3.9436400000000003
2,55,3.94101
1,55,3.97783
0,55,3.95942
-1,55,3.95942
-2,55,4.12774
-3,55,4.60114
-4,55,4.2750200000000005
-5,55,3.95942
-6,55,3.9436400000000003
-7,55,3.95416
-22,51,3.95153
-21,51,8.76969
-20,51,8.969570000000001
-19,51,39.93518999999999
-19,52,4.20664
-18,51,34.67518999999999
-18,52,7.28637
-17,51,40.542719999999996
-17,52,14.124369999999999
-16,51,40.558499999999995
-16,52,14.62407
-16,53,82.7437
-15,51,40.19555999999999
-15,52,14.29795
-15,53,82.76211
-14,51,38.64649
-13,51,20.71252
-12,51,14.93704
-11,51,27.053449999999998
-10,51,39.51965
-10,52,4.12248
-9,51,40.76627
-9,52,33.66527
-9,53,3.9041900000000003
-8,51,41.152879999999996
-8,52,40.8215
-8,53,9.16419
-8,54,39.04624999999999
-7,51,41.22652
-7,52,41.060829999999996
-7,53,9.84799
-7,54,34.57261999999999
-6,51,41.23177999999999
-6,52,41.123949999999994
-6,53,40.7163
-6,54,40.979299999999995
-5,51,41.28438
-5,52,35.01446
-5,53,40.71104
-5,54,40.968779999999995
-4,51,41.20810999999999
-4,52,41.000339999999994
-4,53,40.163999999999994
-4,54,34.83562
-3,51,41.163399999999996
-3,52,41.045049999999996
-3,53,27.80037
-3,54,40.839909999999996
-2,51,41.1371
-2,52,40.97667
-2,53,40.35073
-2,54,40.779419999999995
-1,51,41.102909999999994
-1,52,40.937219999999996
-1,53,40.266569999999994
-1,54,40.655809999999995
0,51,41.05293999999999
0,52,40.845169999999996
0,53,40.18767
0,54,40.5848
1,51,41.000339999999994
1,52,40.77678999999999
1,53,40.06406
1,54,40.50326999999999
2,51,34.817209999999996
2,52,40.7163
2,53,40.040389999999995
2,54,40.43752
3,51,40.96615
3,52,40.72945
3,53,15.899619999999999
3,54,40.42173999999999
4,51,40.73997
4,52,40.58217
4,53,15.84439
4,54,40.33495
5,51,40.850429999999996
5,52,40.58217
5,53,15.84965
5,54,40.277089999999994
6,51,40.79257
6,52,40.56113
6,53,9.440339999999999
6,54,40.266569999999994
7,51,40.763639999999995
7,52,40.36651
7,53,3.90682
7,54,40.127179999999996
8,51,40.763639999999995
8,52,40.44803999999999
8,53,3.8778900000000003
8,54,34.0098
9,51,40.74523
9,52,40.32443
9,53,82.74633
9,54,9.876919999999998
10,51,34.45164
10,52,40.327059999999996
10,53,82.7174
11,51,40.53483
11,52,40.22185999999999
11,53,82.75159
12,51,40.542719999999996
12,52,34.186009999999996
12,53,82.73844
13,51,40.33495
13,52,15.178999999999998
14,51,40.11403
14,52,4.09618
15,51,22.00911
15,52,3.90682
16,51,15.515640000000001
17,51,3.95416
25,47,3.95153
24,47,15.489339999999999
23,47,33.68105
23,48,3.92523
22,47,40.348099999999995
22,48,14.18486
21,47,34.56473
21,48,40.29024
21,49,82.77
20,47,40.758379999999995
20,48,40.271829999999994
20,49,82.76211
19,47,40.52430999999999
19,48,40.55060999999999
19,49,3.88578
19,50,40.14558999999999
18,47,41.01612
18,48,40.655809999999995
18,49,15.88384
18,50,40.2955
17,47,41.03453
17,48,40.834649999999996
17,49,34.07029
17,50,40.482229999999994
16,47,41.05293999999999
16,48,40.60321
16,49,40.116659999999996
16,50,40.6111
15,47,41.147619999999996
15,48,40.887249999999995
15,49,40.40333
15,50,40.7163
14,47,34.92241
14,48,40.95563
14,49,40.471709999999995
14,50,40.697889999999994
13,47,41.173919999999995
13,48,39.895739999999996
13,49,40.62688
13,50,40.83202
12,47,41.152879999999996
12,48,34.72779
12,49,40.71366999999999
12,50,34.70675
11,47,41.194959999999995
11,48,41.06872
11,49,40.72945
11,50,40.947739999999996
10,47,41.215999999999994
10,48,41.0582
10,49,40.6637
10,50,40.845169999999996
9,47,41.21337
9,48,41.0582
9,49,40.86358
9,50,41.010859999999994
8,47,41.20810999999999
8,48,41.123949999999994
8,49,40.83202
8,50,41.01875
7,47,41.20810999999999
7,48,41.08975999999999
7,49,40.876729999999995
7,50,41.03453
6,47,41.23967
6,48,41.0845
6,49,40.92144
6,50,41.01875
5,47,41.147619999999996
5,48,41.10554
5,49,40.952999999999996
5,50,41.055569999999996
4,47,41.2423
4,48,41.097649999999994
4,49,40.95563
4,50,41.045049999999996
3,47,41.215999999999994
3,48,41.0845
3,49,40.937219999999996
3,50,41.04767999999999
2,47,41.23177999999999
2,48,41.102909999999994
2,49,40.95563
2,50,41.060829999999996
1,47,41.19759
1,48,41.097649999999994
1,49,41.01875
1,50,41.07398
0,47,41.20022
0,48,41.09502
0,49,40.989819999999995
0,50,41.07924
-1,47,41.23967
-1,48,41.12920999999999
-1,49,41.02663999999999
-1,50,41.066089999999996
-2,47,41.22389
-2,48,41.13184
-2,49,41.03453
-2,50,41.10028
-3,47,41.23177999999999
-3,48,41.15550999999999
-3,49,41.1108
-3,50,41.11606
-4,47,41.276489999999995
-4,48,41.20022
-4,49,41.15550999999999
-4,50,41.13184
-5,47,41.2686
-5,48,41.113429999999994
-5,49,41.1371
-5,50,41.17655
-6,47,41.25807999999999
-6,48,41.102909999999994
-6,49,41.163399999999996
-6,50,41.19233
-7,47,41.287009999999995
-7,48,41.076609999999995
-7,49,41.092389999999995
-7,50,41.15550999999999
-8,47,41.25807999999999
-8,48,40.99771
-8,49,41.092389999999995
-8,50,41.14236
-9,47,41.281749999999995
-9,48,41.06345999999999
-9,49,41.0582
-9,50,41.09502
-10,47,41.23177999999999
-10,48,41.07924
-10,49,40.687369999999994
-10,50,41.06345999999999
-11,47,41.221259999999994
-11,48,41.00297
-11,49,40.050909999999995
