X,Y,Value
13,39,17.02
12,39,17.02
11,39,17.018947999999998
11,40,17.02
10,39,17.024997
10,40,17.02
9,39,3.873419
9,40,17.02
8,39,17.022367
8,40,17.02
8,41,17.02
7,39,3.873419
7,40,17.018421999999997
7,41,17.02
6,39,17.020526
6,40,17.019737
6,41,17.016054999999998
5,39,3.873682
5,40,3.874734
5,41,17.024207999999998
4,39,3.8731560000000003
4,40,3.874734
4,41,17.020263
3,39,3.872367
3,40,3.8742080000000003
3,41,17.024207999999998
3,42,17.02
2,39,3.8731560000000003
2,40,3.873945
2,41,17.021052
2,42,17.02
1,39,17.019474
1,40,3.8742080000000003
1,41,3.8765750000000003
1,42,17.019737
0,39,3.8731560000000003
0,40,17.018947999999998
0,41,17.019474
0,42,17.020263
-1,39,17.02263
-1,40,3.873682
-1,41,3.8755230000000003
-1,42,17.02
-2,39,3.8731560000000003
-2,40,17.02
-2,41,17.019737
-2,42,17.018421999999997
-3,39,3.8731560000000003
-3,40,3.874471
-3,41,17.019474
-3,42,7.571987999999999
-4,39,17.02
-4,40,3.874471
-4,41,3.8768380000000002
-4,42,17.021841
-5,39,17.019211
-5,40,17.021314999999998
-5,41,3.8768380000000002
-5,42,17.02
-6,39,17.02
-6,40,3.873945
-6,41,17.019737
-6,42,17.02
-7,39,17.021314999999998
-7,40,17.018685
-7,41,17.021578
-8,39,3.8731560000000003
-8,40,17.02
-9,39,3.873682
-9,40,17.02
-10,39,3.872893
-10,40,17.02
-11,39,17.023945
-11,40,17.02
-12,39,17.019211
-12,40,17.021314999999998
-13,39,17.023682
-13,40,17.026838
-14,39,3.873682
-14,40,17.02
-15,39,3.872893
-15,40,17.02
-16,39,17.018685
-17,39,17.02
-24,35,17.02
-23,35,17.022367
-22,35,17.020526
-22,36,17.02
-21,35,3.872893
-21,36,3.878679
-21,37,17.02
-20,35,17.015003
-20,36,17.02
-20,37,17.016581000000002
-19,35,17.031309
-19,36,3.87526
-19,37,17.019737
-19,38,17.02
-18,35,3.872893
-18,36,3.8742080000000003
-18,37,3.876312
-18,38,17.019474
-17,35,3.8731560000000003
-17,36,3.874471
-17,37,3.8768380000000002
-17,38,17.020526
-16,35,17.019737
-16,36,3.874471
-16,37,3.878153
-16,38,17.017633
-15,35,3.87263
-15,36,3.873682
-15,37,3.8768380000000002
-15,38,17.023156
-14,35,3.873419
-14,36,3.874734
-14,37,17.02
-14,38,17.019737
-13,35,17.02
-13,36,3.873945
-13,37,3.875786
-13,38,3.87526
-12,35,3.8731560000000003
-12,36,3.874997
-12,37,3.8765750000000003
-12,38,17.023156
-11,35,3.873419
-11,36,3.874997
-11,37,3.877101
-11,38,3.876049
-10,35,3.8731560000000003
-10,36,17.021314999999998
-10,37,3.8768380000000002
-10,38,17.020789
-9,35,3.872893
-9,36,3.873945
-9,37,3.876312
-9,38,3.8755230000000003
-8,35,3.872893
-8,36,17.019737
-8,37,17.02
-8,38,3.876312
-7,35,3.872893
-7,36,3.873945
-7,37,3.876312
-7,38,17.017896
-6,35,3.87263
-6,36,3.873945
-6,37,3.876312
-6,38,3.980197
-5,35,3.8731560000000003
-5,36,3.8963
-5,37,3.876312
-5,38,17.017896
-4,35,3.8731560000000003
-4,36,3.874471
-4,37,3.8755230000000003
-4,38,3.87526
-3,35,3.8731560000000003
-3,36,3.873945
-3,37,3.8768380000000002
-3,38,3.8765750000000003
-2,35,3.873419
-2,36,3.8742080000000003
-2,37,3.87526
-2,38,3.87526
-1,35,3.8731560000000003
-1,36,3.8742080000000003
-1,37,3.8768380000000002
-1,38,3.8768380000000002
0,35,3.87263
0,36,3.873945
0,37,3.8765750000000003
0,38,3.8755230000000003
1,35,3.8731560000000003
1,36,3.874471
1,37,3.8765750000000003
1,38,3.876312
2,35,3.87263
2,36,3.873945
2,37,3.8765750000000003
2,38,3.8768380000000002
3,35,3.87263
3,36,3.873945
3,37,3.8755230000000003
3,38,3.87526
4,35,3.8731560000000003
4,36,3.8742080000000003
4,37,3.876049
4,38,3.87526
5,35,3.873419
5,36,3.874734
5,37,3.876049
5,38,3.876049
6,35,3.872367
6,36,3.873682
6,37,3.876312
6,38,17.019211
7,35,3.87263
7,36,3.873945
7,37,3.87526
7,38,3.8755230000000003
8,35,3.872893
8,36,3.873945
8,37,3.876312
9,35,3.87263
9,36,3.873682
9,37,17.02
9,38,17.019474
10,35,3.873419
10,36,3.873945
10,37,17.018159
10,38,17.023945
11,35,3.873419
11,36,17.021314999999998
11,37,17.02
11,38,3.877364
12,35,4.886495
12,36,3.8742080000000003
12,37,3.8755230000000003
12,38,17.02
13,35,3.872893
13,36,3.873945
13,37,17.018685
13,38,17.021052
14,35,3.872893
14,36,3.873945
14,37,17.019474
14,38,17.022893
15,35,3.87263
15,36,17.019474
15,37,17.021052
15,38,17.02
16,35,17.021314999999998
16,36,3.874734
16,37,17.016054999999998
17,35,17.02
17,36,17.020526
17,37,17.02
18,35,17.02
18,36,17.020263
19,35,17.012373
20,35,17.02
25,31,17.02
24,31,17.02
24,32,17.02
23,31,17.019737
23,32,17.009217
23,33,17.02
22,31,17.017633
22,32,17.020263
22,33,17.028679
21,31,17.021841
21,32,17.019737
21,33,17.02
21,34,17.019211
