X,Y,Value
1,91,3.874734
0,91,3.8742080000000003
-1,91,3.873945
-1,92,3.874734
-2,91,3.874734
-2,92,3.87526
-3,91,3.889462
-3,92,3.87526
-4,91,3.874471
-4,92,3.872893
-4,93,10.730355
-5,91,3.9365390000000002
-5,92,3.873682
-5,93,3.875786
-6,91,3.874997
-6,92,3.8778900000000003
-6,93,4.341296
-7,91,3.985194
-7,92,3.8765750000000003
-7,93,3.8768380000000002
-8,91,3.888936
-8,92,3.933383
-8,93,3.88578
-9,91,3.873682
-9,92,3.874997
-9,93,3.8792050000000002
-10,91,3.874471
-10,92,17.020263
-10,93,3.968099
-11,91,3.874471
-11,92,3.874734
-11,93,3.8947220000000002
-12,91,3.8742080000000003
-12,92,17.02
-12,93,3.878942
-13,91,3.8742080000000003
-13,92,4.692401
-13,93,5.849601
-14,91,3.914184
-14,92,3.891303
-14,93,6.855839
-15,91,3.874734
-15,92,4.010705
-15,93,17.02
-16,91,3.878942
-16,92,17.018159
-16,93,17.02
-17,91,17.02
-28,87,17.02
-27,87,3.874734
-27,88,17.02
-26,87,4.068039
-26,88,17.019737
-25,87,3.877364
-25,88,4.0875010000000005
-25,89,17.02
-24,87,3.873945
-24,88,17.021578
-24,89,17.02
-23,87,3.873419
-23,88,4.162982
-23,89,3.878679
-23,90,17.019737
-22,87,4.003341
-22,88,3.8778900000000003
-22,89,3.8826240000000003
-22,90,3.884202
-21,87,17.019474
-21,88,3.8755230000000003
-21,89,17.030257
-20,87,3.874471
-20,88,4.115905
-20,89,17.01737
-19,87,3.874471
-19,88,4.129844
-19,89,6.630448
-18,87,3.873945
-18,88,3.874997
-18,89,3.892618
-17,87,3.874471
-17,88,3.873682
-17,89,17.010532
-17,90,3.877101
-16,87,3.873945
-16,88,3.874471
-16,89,3.878153
-16,90,17.007375999999997
-15,87,3.873945
-15,88,3.87526
-15,89,3.87526
-15,90,3.876049
-14,87,3.8742080000000003
-14,88,3.87526
-14,89,3.874471
-14,90,3.874734
-13,87,3.873945
-13,88,3.876049
-13,89,3.874997
-13,90,3.875786
-12,87,3.8755230000000003
-12,88,3.892881
-12,89,3.8765750000000003
-12,90,3.8768380000000002
-11,87,3.874734
-11,88,3.8792050000000002
-11,89,17.009217
-11,90,3.874471
-10,87,3.873945
-10,88,3.874734
-10,89,3.8755230000000003
-10,90,3.8755230000000003
-9,87,3.874471
-9,88,3.87526
-9,89,3.8768380000000002
-9,90,3.886832
-8,87,3.8742080000000003
-8,88,3.8742080000000003
-8,90,3.875786
-7,87,3.87526
-7,88,3.87526
-7,89,17.060765
-7,90,3.877101
-6,87,3.9554750000000003
-6,88,3.874734
