X,Y,Value
0,59,17.02263
-1,59,17.022104
-2,59,17.023156
-3,59,17.02263
-16,55,17.022104
-15,55,3.872367
-14,55,3.873682
-14,56,17.024471
-13,55,17.022893
-13,56,17.024997
-12,55,17.022893
-12,56,3.87263
-12,57,17.024471
-11,55,3.87
-11,56,17.024471
-10,55,3.870263
-10,56,17.023945
-9,55,3.8707890000000003
-9,56,17.023156
-8,55,3.870263
-8,56,17.024471
-7,55,17.02263
-7,56,3.871052
-7,57,17.024207999999998
-7,58,17.023945
-6,55,3.874997
-6,56,17.024734
-6,57,17.024207999999998
-6,58,17.022893
-5,55,3.873682
-5,56,17.02526
-5,57,3.9268080000000003
-5,58,3.891829
-4,55,3.872893
-4,56,3.87263
-4,57,17.023945
-4,58,17.022893
-3,55,3.871578
-3,56,17.023945
-3,57,17.023682
-3,58,17.022893
-2,55,3.87263
-2,56,3.872104
-2,57,3.87
-2,58,3.9078720000000002
-1,55,3.873419
-1,56,17.023945
-1,57,3.872367
-1,58,17.023156
0,55,3.871578
0,56,3.8718410000000003
0,57,17.024734
0,58,17.023156
1,55,3.872367
1,56,3.870263
1,57,17.024734
1,58,17.02263
2,55,3.870526
2,56,3.871052
2,57,3.870263
2,58,17.021841
3,55,3.873945
3,56,3.8707890000000003
3,57,3.874471
3,58,17.022893
4,55,3.870263
4,56,17.023418999999997
4,57,17.023682
4,58,17.022367
5,55,3.8731560000000003
5,56,3.873945
5,57,17.023945
5,58,17.021841
6,55,3.9052420000000003
6,56,3.8731560000000003
6,57,17.023418999999997
7,55,3.8718410000000003
7,56,3.872367
7,57,17.024471
8,55,3.871315
8,56,3.8718410000000003
8,57,17.023682
9,55,3.872367
9,56,3.871052
9,57,17.023682
10,55,3.872367
10,56,17.024734
11,55,3.874997
11,56,17.02526
12,55,3.872367
13,55,17.021841
19,51,17.022893
18,51,5.107678
18,52,17.024207999999998
17,51,17.021841
17,52,3.871052
16,51,3.8768380000000002
16,52,3.872893
16,53,17.023945
15,51,3.874471
15,52,3.8731560000000003
15,53,3.872367
15,54,17.022367
14,51,3.872367
14,52,3.870526
14,53,3.8731560000000003
14,54,17.023156
13,51,3.873945
13,52,3.8742080000000003
13,53,3.87263
13,54,3.8970890000000002
12,51,3.870263
12,52,3.872367
12,53,3.870263
12,54,3.892881
11,51,3.871315
11,52,3.872367
11,53,17.024207999999998
11,54,3.895248
10,51,3.8742080000000003
10,52,3.871315
10,53,3.8731560000000003
10,54,17.021314999999998
9,51,3.872104
9,52,3.874734
9,53,3.872893
9,54,3.891303
8,51,3.882361
8,52,3.8731560000000003
8,53,3.871315
8,54,3.888936
7,51,3.87263
7,52,17.023682
7,53,3.8707890000000003
7,54,3.895248
6,51,3.870526
6,52,17.023945
6,53,3.871052
6,54,3.889462
5,51,3.870263
5,52,3.871315
5,53,3.871052
5,54,3.896037
4,51,3.870263
4,52,3.8718410000000003
4,53,3.870263
4,54,3.894459
3,51,17.022893
3,52,17.025786
3,53,17.018947999999998
3,54,3.8934070000000003
2,51,3.873419
2,52,3.872104
2,53,3.872367
2,54,3.888147
1,51,3.871578
1,52,3.872104
1,53,3.870263
1,54,3.894459
0,51,3.8707890000000003
0,52,17.024734
0,53,17.023682
0,54,3.894196
-1,51,3.870263
-1,52,3.871578
-1,53,3.870263
-1,54,3.933909
-2,51,17.02263
-2,52,17.024997
-2,53,3.870263
-2,54,17.024207999999998
-3,51,3.871578
-3,52,3.8718410000000003
-3,53,3.871578
-3,54,3.8899880000000002
-4,51,17.023682
-4,52,3.874997
-4,53,3.894985
-4,54,3.897352
-5,51,17.02263
-5,52,3.873682
-5,53,3.87
-5,54,3.892881
-6,51,3.871052
-6,52,3.8755230000000003
-6,53,3.92523
-6,54,3.896037
-7,51,3.8718410000000003
-7,52,3.8718410000000003
-7,53,3.870526
-7,54,3.893144
-8,51,3.870526
-8,52,3.8707890000000003
-8,53,3.873945
-8,54,17.02263
-9,51,17.02263
-9,52,3.871315
-9,53,3.870263
-9,54,17.022893
-10,51,3.873945
-10,52,3.871315
-10,53,3.871052
-10,54,3.894459
-11,51,3.8707890000000003
-11,52,3.878679
-11,53,17.023945
-11,54,17.023156
-12,51,3.870263
-12,52,3.87
-12,53,3.8718410000000003
-12,54,3.8934070000000003
-13,51,3.871052
-13,52,3.870263
-13,53,3.870526
-13,54,17.021314999999998
-14,51,3.873682
-14,52,17.024734
-14,53,3.870263
-14,54,3.894985
-15,51,3.872893
-15,52,3.8707890000000003
-15,53,3.873945
-15,54,3.891566
-16,51,3.8718410000000003
-16,52,3.88052
-16,53,3.872893
-16,54,3.895248
-17,51,17.021578
-17,52,17.023418999999997
-17,53,17.02789
-17,54,17.02263
-18,51,3.873945
-18,52,3.8707890000000003
-18,53,17.023418999999997
-18,54,17.021841
-19,51,17.02263
-19,52,3.872104
-19,53,17.024471
-20,51,3.870526
-20,52,3.870263
-21,51,17.021841
-21,52,17.024471
-22,51,17.022367
-27,47,17.023418999999997
-26,47,17.02263
-26,48,17.024471
-25,47,17.022104
-25,48,3.8718410000000003
-24,47,3.878942
-24,48,3.87526
-24,49,17.023945
-23,47,17.024207999999998
-23,48,3.872367
-23,49,3.870263
-23,50,3.894196
-22,47,17.022893
-22,48,3.8718410000000003
-22,49,17.024207999999998
-22,50,3.895248
-21,47,3.870263
-21,48,3.8755230000000003
-21,49,3.8768380000000002
-21,50,17.01737
-20,47,17.022104
-20,48,3.8742080000000003
-20,49,3.874997
-20,50,3.8970890000000002
-19,47,17.022893
-19,48,3.872367
-19,49,3.873419
-19,50,3.896563
-18,47,3.8742080000000003
-18,48,3.8718410000000003
-18,49,3.87263
-18,50,3.897352
-17,47,3.872893
-17,48,3.871315
-17,49,3.870526
-17,50,3.8963
-16,47,3.874997
-16,48,17.023682
-16,49,3.872893
-16,50,3.891303
-15,47,3.8731560000000003
-15,48,3.872893
-15,49,3.872367
-15,50,3.8934070000000003
-14,47,3.871578
-14,48,3.9591570000000003
-14,49,3.870526
-14,50,3.894985
-13,47,3.871578
-13,48,3.870526
-13,49,3.8707890000000003
-13,50,3.8963
-12,47,3.87263
-12,48,17.023945
-12,49,3.871052
-12,50,17.021314999999998
-11,47,3.870263
-11,48,17.024471
-11,49,3.870263
-11,50,3.8957740000000003
-10,47,3.872893
-10,48,3.872104
-10,49,17.022893
-10,50,3.894459
-9,47,3.879731
-9,48,17.024207999999998
-9,49,17.039199
