X,Y,Value
1,55,4.00676
0,55,4.00939
-1,55,4.00939
-2,55,4.00939
-3,55,4.00939
-4,55,4.00676
-5,55,4.00676
-6,55,4.00676
-22,51,4.00676
-21,51,9.68493
-20,51,39.645889999999994
-19,51,39.96938
-19,52,3.9830900000000002
-18,51,40.213969999999996
-18,52,15.786529999999999
-17,51,40.395439999999994
-17,52,39.8747
-16,51,40.574279999999995
-16,52,16.044269999999997
-15,51,34.57788
-15,52,39.89048
-15,53,4.15141
-14,51,40.78731
-14,52,32.66324
-13,51,40.81887
-13,52,31.87161
-12,51,40.892509999999994
-12,52,21.47522
-11,51,40.91618
-11,52,33.98613
-11,53,4.00939
-10,51,40.834649999999996
-10,52,40.569019999999995
-10,53,33.06037
-9,51,40.78205
-9,52,40.63213999999999
-9,53,40.19819
-9,54,32.47914
-8,51,40.75575
-8,52,40.634769999999996
-8,53,40.440149999999996
-8,54,39.803689999999996
-7,51,40.7163
-7,52,40.56638999999999
-7,53,40.41385
-7,54,39.96675
-6,51,40.70578
-6,52,40.58743
-6,53,40.40333
-6,54,39.645889999999994
-5,51,40.68473999999999
-5,52,34.48583
-5,53,40.41648
-5,54,40.040389999999995
-4,51,40.692629999999994
-4,52,40.569019999999995
-4,53,40.41648
-4,54,40.06406
-3,51,40.70052
-3,52,40.624249999999996
-3,53,40.450669999999995
-3,54,40.11928999999999
-2,51,40.21133999999999
-2,52,40.61635999999999
-2,53,40.445409999999995
-2,54,40.07984
-1,51,40.208709999999996
-1,52,40.60583999999999
-1,53,40.46382
-1,54,34.3517
0,51,40.67422
0,52,40.57165
0,53,34.28858
0,54,40.01671999999999
1,51,40.650549999999996
1,52,40.56113
1,53,40.3744
1,54,39.97201
2,51,40.390179999999994
2,52,40.111399999999996
2,53,40.40333
2,54,33.97298
3,51,40.4796
3,52,40.51642
3,53,40.332319999999996
3,54,39.81158
4,51,40.6637
4,52,40.51642
4,53,40.287609999999994
4,54,39.63274
5,51,40.624249999999996
5,52,40.482229999999994
5,53,40.229749999999996
5,54,26.043529999999997
6,51,40.51642
6,52,40.526939999999996
6,53,40.266569999999994
6,54,15.86017
7,51,39.440749999999994
7,52,40.440149999999996
7,53,34.09133
7,54,15.44989
8,51,40.390179999999994
8,52,40.429629999999996
8,53,39.99041999999999
8,54,3.99098
9,51,40.569019999999995
9,52,40.36125
9,53,33.39964
10,51,40.526939999999996
10,52,40.27972
10,53,18.80051
11,51,40.4796
11,52,39.99831
11,53,9.95056
12,51,40.024609999999996
12,52,33.87567
13,51,40.29286999999999
13,52,39.22246
14,51,40.240269999999995
14,52,15.66555
15,51,33.99402
15,52,3.98572
16,51,39.35133
17,51,9.96371
24,47,27.85297
23,47,40.158739999999995
23,48,9.95056
22,47,40.31390999999999
22,48,39.75109
21,47,34.940819999999995
21,48,40.14033
21,49,9.95845
20,47,40.58217
20,48,40.358619999999995
20,49,39.819469999999995
19,47,40.62688
19,48,40.4533
19,49,40.13506999999999
19,50,15.407809999999998
18,47,40.70052
18,48,40.55587
18,49,40.36125
18,50,27.568929999999998
17,47,40.742599999999996
17,48,40.65843999999999
17,49,40.537459999999996
17,50,34.175489999999996
16,47,40.77153
16,48,40.624249999999996
16,49,40.51905
16,50,40.30602
15,47,40.78731
15,48,40.69
15,49,40.60583999999999
15,50,40.4007
14,47,40.834649999999996
14,48,40.737339999999996
14,49,40.697889999999994
14,50,40.569019999999995
13,47,40.84253999999999
13,48,40.79257
13,49,40.74523
13,50,40.342839999999995
12,47,34.493719999999996
12,48,40.742599999999996
12,49,40.71366999999999
12,50,40.28498
11,47,40.850429999999996
11,48,40.779419999999995
11,49,40.72682
11,50,40.60321
10,47,40.881989999999995
10,48,40.834649999999996
10,49,40.79783
10,50,40.72682
9,47,40.850429999999996
9,48,40.800459999999994
9,49,40.77153
9,50,40.697889999999994
8,47,40.86883999999999
8,48,40.81623999999999
8,49,40.76627
8,50,40.72418999999999
7,47,40.855689999999996
7,48,40.795199999999994
7,49,40.78205
7,50,40.676849999999995
6,47,40.860949999999995
6,48,40.810979999999994
6,49,40.79783
6,50,40.732079999999996
5,47,40.8478
5,48,40.82413
5,49,40.79257
5,50,40.72156
4,47,40.871469999999995
4,48,40.81887
4,49,40.768899999999995
4,50,40.72418999999999
3,47,40.876729999999995
3,48,40.81623999999999
3,49,40.79783
3,50,40.742599999999996
2,47,40.8741
2,48,40.81623999999999
2,49,40.78205
2,50,40.75048999999999
1,47,40.876729999999995
1,48,40.81623999999999
1,49,40.795199999999994
1,50,40.742599999999996
0,47,40.86883999999999
0,48,40.82939
0,49,40.80835
0,50,40.74523
-1,47,40.871469999999995
-1,48,40.82675999999999
-1,49,34.65941
-1,50,40.747859999999996
-2,47,40.866209999999995
-2,48,40.72682
-2,49,34.438489999999994
-2,50,39.89310999999999
