X,Y,Value
3,99,3.959946
2,99,3.899719
1,99,17.021841
1,100,17.022367
0,99,17.021314999999998
0,100,17.022104
-1,99,3.882098
-1,100,17.022367
-2,99,3.8963
-2,100,17.021052
-2,101,17.022893
-3,99,17.023156
-3,100,17.021841
-3,101,17.022104
-4,99,17.022104
-4,100,17.021841
-4,101,17.022104
-5,99,7.552263
-5,100,17.021841
-5,101,17.023418999999997
-5,102,17.023156
-6,99,17.021841
-6,100,3.8778900000000003
-6,101,3.8957740000000003
-6,102,17.022367
-7,99,17.02526
-7,100,17.022104
-7,101,17.022893
-7,102,17.02263
-8,99,17.021578
-8,100,17.022104
-8,101,17.02263
-8,102,17.022367
-9,99,3.884728
-9,100,3.8718410000000003
-9,101,3.88841
-9,102,17.023156
-10,99,17.023418999999997
-10,100,17.020789
-10,101,17.022367
-10,102,17.021841
-11,99,3.885517
-11,100,4.262133
-11,101,17.022893
-11,102,4.169294
-12,99,17.021841
-12,100,3.878416
-12,101,17.023418999999997
-12,102,4.169031
-13,99,3.880783
-13,100,17.021841
-13,101,3.9183920000000003
-13,102,17.022893
-14,99,3.893933
-14,100,17.021841
-14,101,3.938117
-14,102,17.023156
-15,99,3.882361
-15,100,3.890251
-15,101,3.907346
-15,102,17.022893
-16,99,17.021841
-16,100,4.559849
-16,101,17.022893
-16,102,17.022367
-17,99,3.902086
-17,100,3.899982
-17,101,17.022893
-17,102,17.02263
-18,99,17.021841
-18,100,17.021841
-18,101,17.023156
-19,99,17.022367
-19,100,17.021841
-32,95,17.022367
-31,95,4.0409500000000005
-31,96,17.021578
-30,95,3.919444
-30,96,17.024734
-29,95,17.023156
-29,96,17.021578
-29,97,17.023156
-28,95,17.022367
-28,96,17.021314999999998
-28,97,17.022893
-28,98,17.022893
-27,95,3.880783
-27,96,3.88315
-27,97,3.9567900000000003
-27,98,17.022893
-26,95,3.883676
-26,96,17.022893
-26,97,17.023682
-26,98,17.022893
-25,95,17.021314999999998
-25,96,3.91997
-25,97,3.971255
-24,95,17.022893
-24,96,17.021052
-23,95,3.889199
-23,96,17.022104
-22,95,17.02526
-22,96,3.911817
-21,95,3.916551
-21,96,17.021841
-20,95,17.021841
-20,96,17.022893
-20,97,17.023682
-20,98,17.022893
-19,95,17.022893
-19,96,17.021841
-19,97,17.022367
-19,98,17.023156
-18,95,8.436732
-18,96,3.890777
-18,97,3.92523
-18,98,17.02263
-17,95,3.880783
-17,96,3.881835
-17,97,4.859406
-17,98,17.023418999999997
-16,95,3.882098
-16,96,3.8826240000000003
-16,97,3.904716
-16,98,3.945218
-15,95,3.877627
-15,96,3.881309
-15,97,3.91997
-15,98,3.919181
-14,95,3.9226
-14,96,17.021578
-14,97,5.440899
-14,98,17.023156
-13,95,3.886832
-13,96,17.021841
-13,97,17.023156
-13,98,17.022367
-12,95,4.316311
-12,96,17.021841
-12,97,3.951267
-12,98,4.214793
-11,95,3.88578
-11,96,3.879468
-11,97,3.891566
-11,98,3.871052
-10,95,3.904453
-10,96,3.886569
-10,97,17.021841
-10,98,17.02263
-9,95,3.873682
-9,96,3.984405
-9,97,17.02263
-9,98,17.023418999999997
-8,95,3.9018230000000003
-8,96,17.021578
-8,97,3.887621
-8,98,17.022893
-7,95,17.024207999999998
-7,96,17.015003
-7,97,17.022367
-7,98,17.022893
-6,95,3.879731
-6,96,17.022367
-6,97,17.023156
-6,98,17.022893
-5,95,3.877101
-5,96,17.022367
-5,97,17.022893
-5,98,17.022893
-4,95,5.449578
-4,96,17.022104
-4,97,3.899982
-4,98,3.879731
-3,95,17.019737
-3,96,17.021578
-3,97,17.022893
-3,98,17.022893
-2,95,17.022367
-2,96,17.021578
-2,97,17.02263
-2,98,17.022367
-1,95,5.989516999999999
-1,96,17.021841
-1,97,3.913395
-1,98,3.8718410000000003
0,95,17.021841
0,96,3.876049
0,97,3.896826
0,98,3.870263
1,95,17.022104
1,96,3.91471
1,97,17.02263
1,98,17.02263
2,95,4.715808
2,96,3.877627
2,97,3.8707890000000003
2,98,3.8731560000000003
3,95,17.021314999999998
3,96,3.882098
3,97,3.9591570000000003
3,98,3.871578
4,95,3.881309
4,96,17.021578
4,97,17.022893
4,98,3.875786
5,95,3.8778900000000003
5,96,17.021314999999998
5,97,17.023156
5,98,3.947585
6,95,3.9423250000000003
6,96,3.874734
6,97,17.02263
6,98,17.023156
7,95,3.879994
7,96,3.909713
7,97,4.4969920000000005
8,95,17.02263
8,96,17.020789
9,95,17.022104
9,96,17.022104
10,95,17.022104
16,91,17.021841
15,91,3.932331
14,91,17.021841
14,92,17.021841
13,91,17.021314999999998
13,92,3.888147
13,93,7.259017999999999
12,91,3.884465
12,92,3.878679
12,93,3.890777
12,94,17.022893
11,91,7.06019
11,92,3.9126060000000003
11,93,3.885517
11,94,3.889462
10,91,3.8899880000000002
10,92,3.906031
10,93,17.02263
10,94,17.022893
9,91,10.820827
9,92,17.022104
9,93,17.023156
9,94,17.022367
8,91,4.368648
8,92,17.021841
8,93,17.023156
8,94,17.023418999999997
7,91,3.878153
7,92,17.021841
7,93,17.022104
7,94,17.022893
6,91,3.907083
6,92,17.021052
6,93,3.9615240000000003
6,94,3.881046
5,91,3.879994
5,92,17.022104
5,93,17.023945
5,94,17.023418999999997
4,91,3.881046
4,92,17.02
4,93,3.883676
4,94,3.961787
3,91,3.890251
3,92,3.880783
3,93,3.90682
3,94,17.022893
2,91,17.021052
2,92,3.886832
2,93,3.960209
2,94,3.874471
1,91,8.923545
1,92,17.021052
1,93,3.966521
1,94,17.021841
0,91,17.021052
0,92,3.87263
0,93,3.884728
0,94,17.022367
-1,91,3.881835
-1,92,3.872367
-1,93,3.887884
-1,94,17.02263
-2,91,17.021052
-2,92,17.022104
-2,93,4.743423
-2,94,17.022893
-3,91,3.936013
-3,92,17.02263
-3,93,17.02263
-3,94,17.022893
-4,91,4.735533
-4,92,17.021052
-4,93,3.893144
-4,94,17.022104
-5,91,3.878679
-5,92,17.022104
-5,93,17.021578
-5,94,6.553915
-6,91,3.8873580000000003
-6,92,17.021841
-6,93,17.022367
-6,94,17.022893
-7,91,17.020789
-7,92,17.021841
-7,93,17.023156
-7,94,17.022893
-8,91,3.886832
-8,92,17.022367
-8,93,3.899982
-8,94,17.023156
-9,91,17.027101
-9,92,17.021314999999998
-9,93,17.022893
-9,94,17.022893
-10,91,3.883676
-10,92,3.8839390000000003
-10,93,17.022367
-10,94,3.879731
-11,91,3.881309
-11,92,17.021578
-11,93,3.881309
-11,94,17.02263
-12,91,3.9136580000000003
-12,92,17.021841
-12,93,3.880783
-12,94,17.023418999999997
-13,91,3.88315
-13,92,3.8765750000000003
-13,93,17.022367
-13,94,3.878416
-14,91,3.882887
-14,92,3.8802570000000003
-14,93,17.02263
-14,94,3.874734
-15,91,3.881309
-15,92,17.021314999999998
-15,93,17.02263
-15,94,17.022367
-16,91,3.9018230000000003
-16,92,3.8802570000000003
-16,93,3.887095
-16,94,3.873419
-17,91,6.596521
-17,92,17.021052
-17,93,3.8755230000000003
-17,94,17.023156
-18,91,4.340244
-18,92,3.979671
-18,93,3.9226
-18,94,17.022893
-19,91,3.893933
-19,92,17.021314999999998
-19,93,17.02263
-19,94,17.023156
-20,91,17.02526
-20,92,17.021052
-20,93,17.022893
-20,94,17.022893
-21,91,17.022367
-21,92,17.022367
-21,93,4.810225
-21,94,17.022893
-22,91,17.021841
-22,92,17.022104
-22,93,3.890514
-22,94,3.893933
-23,91,17.021841
-23,92,3.886569
-23,93,3.889462
-23,94,17.023156
-24,91,3.919181
-24,92,17.021578
-24,93,3.8886730000000003
-24,94,3.928912
-25,91,3.8839390000000003
-25,92,3.877101
-25,93,17.022893
-25,94,17.023156
-26,91,3.8873580000000003
-26,92,3.8815720000000002
-26,93,3.890777
-26,94,17.023418999999997
-27,91,4.0827670000000005
-27,92,17.021578
-27,93,17.02263
-27,94,4.003078
-28,91,3.957579
-28,92,3.878942
-28,93,17.022367
-28,94,17.022893
-29,91,10.583601000000002
-29,92,17.021841
-29,93,17.023156
-29,94,17.022893
-30,91,3.885517
-30,92,3.887621
-30,93,17.02263
-30,94,3.973622
-31,91,3.8863060000000003
-31,92,3.8863060000000003
-31,93,17.022893
-31,94,3.8873580000000003
-32,91,3.882361
-32,92,3.88052
-32,93,3.902349
-32,94,6.918959
-33,91,3.891303
-33,92,17.021052
-33,93,3.902612
-33,94,4.009653
-34,91,5.1842109999999995
-34,92,17.021578
-34,93,3.927597
-34,94,17.022893
-35,91,3.934698
-35,92,17.022104
-35,93,17.02263
-36,91,17.021052
-36,92,17.021578
-37,91,17.021052
-41,87,3.945218
-40,87,3.906031
-40,88,3.897352
-39,87,17.021841
-39,88,3.9207590000000003
-39,89,17.023156
-38,87,3.882361
-38,88,17.021841
-38,89,3.88578
-38,90,17.022893
-37,87,3.889199
-37,88,3.907346
-37,89,17.022893
-37,90,3.89893
-36,87,8.743915999999999
-36,88,17.021052
-36,89,3.9160250000000003
-36,90,17.022104
-35,87,3.889199
-35,88,3.877627
-35,89,17.02263
-35,90,17.022893
-34,87,3.884728
-34,88,3.870263
-34,89,17.020789
-34,90,3.878153
-33,87,3.87263
-33,88,17.021052
-33,89,3.899982
-33,90,3.891829
-32,87,3.884465
-32,88,3.878416
-32,89,3.887621
