X,Y,Value
-3,103,17.020263
-4,103,17.020263
-20,99,17.020526
-13,99,17.020263
-12,99,17.020263
-12,100,17.021314999999998
-12,101,17.019737
-11,99,17.019474
-11,100,17.020789
-11,101,17.022367
-11,102,17.02
-10,99,17.02
-10,100,17.020263
-10,101,17.019737
-10,102,17.02
-9,99,17.019737
-9,100,17.020526
-9,101,17.015792
-9,102,17.019737
-8,99,17.02
-8,100,17.020526
-8,101,17.019737
-8,102,17.019737
-7,99,17.020263
-7,100,17.018159
-7,101,17.019211
-7,102,17.020263
-6,99,17.019737
-6,100,17.019737
-6,101,17.020789
-6,102,17.019737
-5,99,17.019737
-5,100,17.018159
-5,101,17.020263
-5,102,17.019737
-4,99,17.021578
-4,100,17.019474
-4,101,17.021052
-4,102,17.019737
-3,99,17.019474
-3,100,17.020263
-3,101,17.019737
-3,102,17.02
-2,99,17.02
-2,100,17.019737
-2,101,17.020263
-2,102,17.018159
-1,99,17.020789
-1,100,17.019737
-1,101,17.020263
-1,102,17.019737
0,99,17.020263
0,100,17.019737
0,101,17.020789
0,102,17.019737
1,99,17.02
1,100,17.020526
1,101,17.019474
1,102,17.020526
2,99,17.02
2,100,17.02263
2,101,17.02
2,102,17.02
3,99,17.019474
3,100,17.019737
3,101,17.020526
3,102,17.019737
4,99,17.020263
4,100,17.019737
4,101,17.02
5,99,17.019737
5,100,17.020263
5,101,17.020526
6,99,17.02
6,100,17.020263
6,101,17.019737
7,99,17.02
7,100,17.020789
8,99,17.02
8,100,17.020789
9,99,17.02
10,99,17.021052
16,95,17.02
15,95,17.02
15,96,17.019737
14,95,17.02
14,96,17.02
14,97,17.020263
13,95,17.019737
13,96,17.020263
13,97,17.020526
12,95,17.019474
12,96,17.020526
12,97,17.019211
12,98,17.020263
11,95,17.020789
11,96,17.02
11,97,17.020789
11,98,17.020263
10,95,17.019737
10,96,17.02
10,97,17.019474
10,98,17.020263
9,95,17.020263
9,96,17.019474
9,97,17.019737
9,98,17.02
8,95,17.020526
8,96,17.02
8,97,17.020263
8,98,17.020789
7,95,17.019474
7,96,17.02
7,97,17.02
7,98,17.020263
6,95,17.02
6,96,17.020263
6,97,17.020789
6,98,17.019737
5,95,17.02
5,96,17.017633
5,97,17.020526
5,98,17.019474
4,95,17.018947999999998
4,96,17.02
4,97,17.021052
4,98,17.020263
3,95,17.019474
3,96,17.021578
3,97,17.020263
3,98,17.019474
2,95,17.018947999999998
2,96,17.019737
2,97,17.019211
2,98,17.019737
1,95,17.020789
1,96,17.019211
1,97,17.020526
1,98,17.02
0,95,17.019211
0,96,17.031046
0,97,17.021052
0,98,17.019211
-1,95,17.018685
-1,96,17.034728
-1,97,17.019737
-1,98,17.023156
-2,95,17.019737
-2,96,17.020263
-2,97,17.019474
-2,98,17.020263
-3,95,17.026838
-3,96,17.020263
-3,97,17.019737
-3,98,16.997908
-4,95,17.019737
-4,96,17.020263
-4,97,17.020263
-4,98,17.017896
-5,95,17.02
-5,96,17.019737
-5,97,17.020263
-5,98,17.020789
-6,95,17.021314999999998
-6,96,17.019474
-6,97,17.019211
-6,98,17.020263
-7,95,17.018947999999998
-7,96,17.01737
-7,97,17.02
-7,98,17.020789
-8,95,17.02
-8,96,16.982128
-8,97,17.018421999999997
-8,98,17.021052
-9,95,4.044632
-9,96,17.015529
-9,97,17.020263
-9,98,3.991769
-10,95,17.022893
-10,96,17.018685
-10,97,17.022104
